Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,28.5,28.505001068115234,28.299999237060547,28.299999237060547,0,0.0,0.0
2023-03-06 14:30:00-05:00,28.299999237060547,28.499000549316406,28.299999237060547,28.450000762939453,2590,0.0,0.0
2023-03-06 15:30:00-05:00,28.69999885559082,28.900001525878906,28.5,28.82699966430664,17199,0.0,0.0
2023-03-07 09:30:00-05:00,28.69999885559082,29.0,28.099998474121094,28.25,19464,0.0,0.0
2023-03-07 10:30:00-05:00,28.299999237060547,28.5,28.25,28.25,1018,0.0,0.0
2023-03-07 11:30:00-05:00,28.399999618530273,29.100000381469727,28.399999618530273,28.599998474121094,3851,0.0,0.0
2023-03-07 12:30:00-05:00,28.661998748779297,28.69999885559082,28.399999618530273,28.399999618530273,604,0.0,0.0
2023-03-07 13:30:00-05:00,28.399999618530273,29.100000381469727,28.399999618530273,28.900001525878906,4212,0.0,0.0
2023-03-07 14:30:00-05:00,28.75,28.75,28.69999885559082,28.69999885559082,214,0.0,0.0
2023-03-07 15:30:00-05:00,28.75,29.100000381469727,27.799999237060547,28.5,0,0.0,0.0
2023-03-08 09:30:00-05:00,28.19999885559082,29.100000381469727,27.0,27.5,26819,0.0,0.0
2023-03-08 10:30:00-05:00,27.5,27.69900131225586,27.397001266479492,27.399999618530273,12852,0.0,0.0
2023-03-08 11:30:00-05:00,27.200000762939453,27.200000762939453,27.07699966430664,27.200000762939453,15085,0.0,0.0
2023-03-08 12:30:00-05:00,27.012001037597656,27.299999237060547,27.012001037597656,27.299999237060547,6080,0.0,0.0
2023-03-08 13:30:00-05:00,27.349998474121094,27.349998474121094,27.349998474121094,27.349998474121094,261,0.0,0.0
2023-03-08 14:30:00-05:00,27.38599967956543,27.399999618530273,27.25,27.25,8066,0.0,0.0
2023-03-08 15:30:00-05:00,27.25,27.5,27.200000762939453,27.5,6467,0.0,0.0
2023-03-09 09:30:00-05:00,27.200000762939453,27.700000762939453,27.200000762939453,27.47100067138672,7740,0.0,0.0
2023-03-09 10:30:00-05:00,27.525001525878906,27.600000381469727,26.80000114440918,26.900001525878906,4099,0.0,0.0
2023-03-09 11:30:00-05:00,26.80000114440918,27.0,26.80000114440918,26.80000114440918,936,0.0,0.0
2023-03-09 12:30:00-05:00,27.0,27.0,26.400001525878906,26.400001525878906,17858,0.0,0.0
2023-03-09 13:30:00-05:00,26.421001434326172,26.421001434326172,26.099998474121094,26.099998474121094,21034,0.0,0.0
2023-03-09 14:30:00-05:00,26.19999885559082,26.400001525878906,25.799999237060547,25.799999237060547,13782,0.0,0.0
2023-03-09 15:30:00-05:00,25.69999885559082,26.099998474121094,25.69999885559082,26.099998474121094,8255,0.0,0.0
2023-03-10 09:30:00-05:00,26.0,26.0,24.700000762939453,25.450000762939453,104234,0.0,0.0
2023-03-10 10:30:00-05:00,25.5,25.994998931884766,25.200000762939453,25.208999633789062,25399,0.0,0.0
2023-03-10 11:30:00-05:00,25.650001525878906,25.650001525878906,25.200000762939453,25.200000762939453,6841,0.0,0.0
