Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.140000343322754,10.149999618530273,10.119999885559082,10.149999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,1805,0.0,0.0
2023-03-06 15:30:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,149,0.0,0.0
2023-03-07 09:30:00-05:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,0.0,0.0
2023-03-07 10:30:00-05:00,10.164999961853027,10.180000305175781,10.156599998474121,10.163200378417969,382053,0.0,0.0
2023-03-07 12:30:00-05:00,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,100460,0.0,0.0
2023-03-07 13:30:00-05:00,10.164999961853027,10.164999961853027,10.15999984741211,10.15999984741211,73758,0.0,0.0
2023-03-08 09:30:00-05:00,10.149999618530273,10.180000305175781,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-03-08 10:30:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0
2023-03-08 15:30:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,1123,0.0,0.0
2023-03-09 12:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-03-09 14:30:00-05:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,1044,0.0,0.0
2023-03-09 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,116,0.0,0.0
2023-03-13 15:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-03-14 09:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2172,0.0,0.0
2023-03-14 13:30:00-04:00,10.150899887084961,10.150899887084961,10.150899887084961,10.150899887084961,200,0.0,0.0
2023-03-14 14:30:00-04:00,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,18177,0.0,0.0
2023-03-15 09:30:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,0,0.0,0.0
2023-03-15 15:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2023-03-20 10:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-03-20 14:30:00-04:00,10.176600456237793,10.176600456237793,10.176600456237793,10.176600456237793,150,0.0,0.0
2023-03-20 15:30:00-04:00,10.175000190734863,10.180000305175781,10.175000190734863,10.175000190734863,2191,0.0,0.0
2023-03-23 09:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-03-23 10:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,161,0.0,0.0
2023-03-27 10:30:00-04:00,10.199999809265137,10.25,10.199999809265137,10.25,4467,0.0,0.0
2023-03-27 11:30:00-04:00,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,300,0.0,0.0
2023-03-27 15:30:00-04:00,10.220000267028809,10.25,10.219799995422363,10.239999771118164,7382,0.0,0.0
2023-03-31 11:30:00-04:00,10.239999771118164,10.260000228881836,10.229999542236328,10.239999771118164,700,0.0,0.0
2023-04-06 09:30:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,0,0.0,0.0
2023-04-11 13:30:00-04:00,10.210000038146973,10.225000381469727,10.210000038146973,10.225000381469727,2180,0.0,0.0
2023-04-18 09:30:00-04:00,10.25,10.25,10.25,10.25,299,0.0,0.0
2023-04-18 10:30:00-04:00,10.25,10.25,10.239999771118164,10.239999771118164,523,0.0,0.0
2023-04-21 11:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-04-26 09:30:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,121,0.0,0.0
2023-04-27 09:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,172,0.0,0.0
2023-04-27 10:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-04-28 09:30:00-04:00,10.25,10.25,10.25,10.25,1090,0.0,0.0
2023-04-28 12:30:00-04:00,10.255000114440918,10.256500244140625,10.255000114440918,10.256500244140625,1367,0.0,0.0
2023-04-28 15:30:00-04:00,10.260000228881836,10.260000228881836,10.25,10.25,729,0.0,0.0
2023-05-03 09:30:00-04:00,10.255000114440918,10.260000228881836,10.255000114440918,10.260000228881836,0,0.0,0.0
2023-05-03 14:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4350,0.0,0.0
2023-05-05 09:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4688,0.0,0.0
2023-05-05 10:30:00-04:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,31670,0.0,0.0
2023-05-11 09:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-05-12 09:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-05-12 12:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,201,0.0,0.0
2023-05-12 13:30:00-04:00,10.270000457763672,10.34000015258789,10.265000343322754,10.34000015258789,100501,0.0,0.0
2023-05-12 14:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,206,0.0,0.0
2023-05-15 09:30:00-04:00,10.5,10.5,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-05-15 11:30:00-04:00,10.357099533081055,10.369999885559082,10.357099533081055,10.369999885559082,1031,0.0,0.0
2023-05-16 09:30:00-04:00,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-05-17 14:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,197,0.0,0.0
2023-05-18 10:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,361141,0.0,0.0
2023-05-18 11:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,893,0.0,0.0
2023-05-18 12:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-05-23 13:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,12633,0.0,0.0
2023-05-25 09:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-05-26 15:30:00-04:00,10.300100326538086,10.300100326538086,10.300100326538086,10.300100326538086,0,0.0,0.0
2023-05-30 09:30:00-04:00,10.300000190734863,10.329999923706055,10.300000190734863,10.329999923706055,7794,0.0,0.0
2023-05-31 09:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,92065,0.0,0.0
2023-06-01 09:30:00-04:00,10.319999694824219,10.324999809265137,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-06-02 09:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-06-02 11:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,52122,0.0,0.0
2023-06-05 09:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-06-07 10:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,74628,0.0,0.0
2023-06-07 14:30:00-04:00,10.3149995803833,10.319999694824219,10.3149995803833,10.3149995803833,0,0.0,0.0
2023-06-08 09:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,298,0.0,0.0
2023-06-12 09:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-06-12 10:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,104871,0.0,0.0
2023-06-12 11:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,70000,0.0,0.0
2023-06-12 12:30:00-04:00,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,10157,0.0,0.0
2023-06-12 14:30:00-04:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,37081,0.0,0.0
2023-06-12 15:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3152,0.0,0.0
2023-06-13 09:30:00-04:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,0,0.0,0.0
2023-06-13 12:30:00-04:00,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-06-15 09:30:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,1581,0.0,0.0
2023-06-15 11:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,930,0.0,0.0
2023-06-16 15:30:00-04:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,2545,0.0,0.0
2023-06-20 09:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-07-05 09:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,103,0.0,0.0
2023-07-05 14:30:00-04:00,10.329999923706055,10.329999923706055,10.289999961853027,10.289999961853027,7969,0.0,0.0
2023-07-06 10:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1,0.0,0.0
2023-07-07 09:30:00-04:00,10.289999961853027,10.359999656677246,10.289999961853027,10.359999656677246,23992,0.0,0.0
2023-07-07 10:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2516,0.0,0.0
2023-07-07 11:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,101,0.0,0.0
2023-07-11 09:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-07-14 13:30:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,3465,0.0,0.0
2023-07-17 09:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-07-24 09:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
