Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.100000381469727,6.300000190734863,6.100000381469727,6.199999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.296999931335449,6.296999931335449,6.199999809265137,6.199999809265137,2786,0.0,0.0
2023-03-06 15:30:00-05:00,6.293000221252441,6.293000221252441,6.201000213623047,6.201000213623047,1807,0.0,0.0
2023-03-07 09:30:00-05:00,6.700000286102295,6.700000286102295,6.300000190734863,6.300000190734863,6882,0.0,0.0
2023-03-07 10:30:00-05:00,6.300000190734863,6.300000190734863,6.128000259399414,6.199999809265137,3925,0.0,0.0
2023-03-07 12:30:00-05:00,6.190000057220459,6.192999839782715,6.190000057220459,6.191999912261963,1461,0.0,0.0
2023-03-07 13:30:00-05:00,6.187999725341797,6.187999725341797,6.165999889373779,6.185999870300293,669,0.0,0.0
2023-03-07 14:30:00-05:00,6.159999847412109,6.159999847412109,6.115999698638916,6.115999698638916,1831,0.0,0.0
2023-03-07 15:30:00-05:00,6.1479997634887695,6.1479997634887695,6.140000343322754,6.140000343322754,771,0.0,0.0
2023-03-08 09:30:00-05:00,6.0,6.0,6.0,6.0,1151,0.0,0.0
2023-03-08 10:30:00-05:00,6.140000343322754,6.300000190734863,5.899999618530273,5.899999618530273,21111,0.0,0.0
2023-03-08 11:30:00-05:00,5.899999618530273,5.996999740600586,5.899999618530273,5.899999618530273,14810,0.0,0.0
2023-03-08 12:30:00-05:00,5.899999618530273,5.993989944458008,5.599999904632568,5.599999904632568,16783,0.0,0.0
2023-03-08 13:30:00-05:00,5.732999801635742,5.732999801635742,5.732999801635742,5.732999801635742,175,0.0,0.0
2023-03-08 14:30:00-05:00,5.731989860534668,5.822999954223633,5.699999809265137,5.822999954223633,12439,0.0,0.0
2023-03-08 15:30:00-05:00,5.822999954223633,5.822999954223633,5.801000118255615,5.801000118255615,919,0.0,0.0
2023-03-09 09:30:00-05:00,5.699999809265137,5.973010063171387,5.699999809265137,5.799999713897705,650,0.0,0.0
2023-03-09 10:30:00-05:00,5.701000213623047,5.799999713897705,5.699999809265137,5.699999809265137,4036,0.0,0.0
2023-03-09 11:30:00-05:00,5.859000205993652,5.971999645233154,5.699999809265137,5.971999645233154,9281,0.0,0.0
2023-03-09 12:30:00-05:00,5.88700008392334,5.88700008392334,5.88700008392334,5.88700008392334,500,0.0,0.0
2023-03-09 13:30:00-05:00,5.939000129699707,5.939000129699707,5.801000118255615,5.801000118255615,2625,0.0,0.0
2023-03-09 14:30:00-05:00,5.802010536193848,5.802010536193848,5.802010536193848,5.802010536193848,1118,0.0,0.0
2023-03-09 15:30:00-05:00,5.939000129699707,6.075999736785889,5.939000129699707,6.0,1715,0.0,0.0
2023-03-10 09:30:00-05:00,5.801000118255615,5.801000118255615,5.799999713897705,5.799999713897705,12975,0.0,0.0
2023-03-10 10:30:00-05:00,5.799999713897705,5.799999713897705,5.799999713897705,5.799999713897705,1549,0.0,0.0
2023-03-10 11:30:00-05:00,5.699999809265137,5.75,5.699999809265137,5.75,1236,0.0,0.0
2023-03-10 12:30:00-05:00,5.998990058898926,5.998990058898926,5.75,5.75,444,0.0,0.0
2023-03-10 13:30:00-05:00,5.750999927520752,5.856829643249512,5.701000213623047,5.701000213623047,6789,0.0,0.0
2023-03-10 14:30:00-05:00,5.699999809265137,5.994999885559082,5.50100040435791,5.50100040435791,2731,0.0,0.0
2023-03-10 15:30:00-05:00,5.50100040435791,5.776000022888184,5.50100040435791,5.776000022888184,2035,0.0,0.0
2023-03-13 09:30:00-04:00,5.5,5.599999904632568,5.348999977111816,5.36100959777832,0,0.0,0.0
2023-03-13 10:30:00-04:00,5.599999904632568,5.899999618530273,5.350000381469727,5.899999618530273,2247,0.0,0.0
2023-03-13 11:30:00-04:00,5.899999618530273,5.899999618530273,5.401000022888184,5.401000022888184,718,0.0,0.0
2023-03-13 12:30:00-04:00,5.401000022888184,5.401000022888184,5.401000022888184,5.401000022888184,424,0.0,0.0
2023-03-13 13:30:00-04:00,5.400000095367432,5.899999618530273,5.400000095367432,5.899999618530273,418,0.0,0.0
2023-03-13 14:30:00-04:00,5.401000022888184,5.89900016784668,5.401000022888184,5.671000003814697,1512,0.0,0.0
2023-03-13 15:30:00-04:00,5.899999618530273,5.899999618530273,5.671000003814697,5.671000003814697,629,0.0,0.0
2023-03-14 10:30:00-04:00,5.822999954223633,5.911499977111816,5.822999954223633,5.822999954223633,2231,0.0,0.0
2023-03-14 11:30:00-04:00,5.626999855041504,6.0,5.626999855041504,5.7870001792907715,2041,0.0,0.0
2023-03-14 12:30:00-04:00,6.0,6.0,6.0,6.0,502,0.0,0.0
2023-03-14 13:30:00-04:00,5.806000232696533,5.950000286102295,5.692999839782715,5.950000286102295,1489,0.0,0.0
2023-03-14 14:30:00-04:00,5.903000354766846,6.0,5.806000232696533,5.806000232696533,7433,0.0,0.0
2023-03-14 15:30:00-04:00,5.493999481201172,5.924079895019531,5.350000381469727,5.350000381469727,3713,0.0,0.0
2023-03-15 09:30:00-04:00,5.5,5.5,5.421000003814697,5.492000102996826,0,0.0,0.0
2023-03-15 10:30:00-04:00,5.493000030517578,5.51800012588501,5.3010101318359375,5.406000137329102,5509,0.0,0.0
2023-03-15 11:30:00-04:00,5.511000156402588,5.511000156402588,5.4887495040893555,5.4887495040893555,566,0.0,0.0
2023-03-15 12:30:00-04:00,5.51800012588501,5.51800012588501,5.51800012588501,5.51800012588501,350,0.0,0.0
2023-03-15 13:30:00-04:00,5.299999713897705,5.299999713897705,5.299999713897705,5.299999713897705,261,0.0,0.0
2023-03-15 14:30:00-04:00,5.4720001220703125,5.4720001220703125,5.10099983215332,5.10099983215332,5651,0.0,0.0
2023-03-15 15:30:00-04:00,5.102999687194824,5.25,5.1020002365112305,5.102999687194824,7498,0.0,0.0
2023-03-16 09:30:00-04:00,5.099999904632568,6.0,5.099999904632568,5.099999904632568,7133,0.0,0.0
2023-03-16 10:30:00-04:00,5.400000095367432,5.599999904632568,5.1660003662109375,5.1660003662109375,3777,0.0,0.0
2023-03-16 11:30:00-04:00,5.151000022888184,5.151000022888184,5.151000022888184,5.151000022888184,681,0.0,0.0
2023-03-16 13:30:00-04:00,5.299999713897705,5.299999713897705,5.099999904632568,5.099999904632568,1800,0.0,0.0
2023-03-16 14:30:00-04:00,5.299999713897705,5.299999713897705,5.299999713897705,5.299999713897705,578,0.0,0.0
2023-03-16 15:30:00-04:00,5.10099983215332,5.10099983215332,5.10099983215332,5.10099983215332,797,0.0,0.0
2023-03-17 09:30:00-04:00,5.125,5.999000072479248,5.099999904632568,5.453000068664551,19985,0.0,0.0
2023-03-17 10:30:00-04:00,5.299999713897705,5.598999977111816,5.105999946594238,5.105999946594238,5659,0.0,0.0
2023-03-17 11:30:00-04:00,5.599999904632568,5.599999904632568,5.1419997215271,5.1419997215271,2872,0.0,0.0
2023-03-17 12:30:00-04:00,5.105999946594238,5.400000095367432,5.105999946594238,5.299999713897705,797,0.0,0.0
2023-03-17 13:30:00-04:00,5.398989677429199,5.400000095367432,5.105999946594238,5.105999946594238,16496,0.0,0.0
2023-03-17 14:30:00-04:00,5.12000036239624,5.195000171661377,5.105999946594238,5.105999946594238,4685,0.0,0.0
2023-03-17 15:30:00-04:00,5.149999618530273,5.194000244140625,5.149999618530273,5.149999618530273,3721,0.0,0.0
2023-03-20 09:30:00-04:00,5.25,5.25,5.25,5.25,551,0.0,0.0
2023-03-20 10:30:00-04:00,5.946999549865723,5.999000072479248,5.6489996910095215,5.6489996910095215,1587,0.0,0.0
2023-03-20 12:30:00-04:00,5.6489996910095215,5.6489996910095215,5.6489996910095215,5.6489996910095215,358,0.0,0.0
2023-03-20 14:30:00-04:00,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,453,0.0,0.0
2023-03-20 15:30:00-04:00,5.598999977111816,5.6050004959106445,5.4830002784729,5.490999698638916,2549,0.0,0.0
2023-03-21 13:30:00-04:00,6.0,6.0,5.461999893188477,5.461999893188477,1498,0.0,0.0
2023-03-21 14:30:00-04:00,5.5,5.5,5.25,5.25,5614,0.0,0.0
2023-03-21 15:30:00-04:00,5.25,5.461999893188477,5.25,5.461999893188477,3599,0.0,0.0
2023-03-22 09:30:00-04:00,5.10099983215332,5.599999904632568,5.099999904632568,5.352010250091553,5962,0.0,0.0
2023-03-22 10:30:00-04:00,5.65500020980835,5.9579997062683105,5.350490093231201,5.350490093231201,5459,0.0,0.0
2023-03-22 11:30:00-04:00,5.10099983215332,5.5,5.10099983215332,5.5,1425,0.0,0.0
2023-03-22 12:30:00-04:00,5.300999641418457,5.300999641418457,5.300999641418457,5.300999641418457,300,0.0,0.0
2023-03-22 13:30:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300,0.0,0.0
2023-03-22 14:30:00-04:00,5.300999641418457,5.300999641418457,5.300999641418457,5.300999641418457,351,0.0,0.0
2023-03-22 15:30:00-04:00,5.300999641418457,5.300999641418457,5.099999904632568,5.099999904632568,0,0.0,0.0
2023-03-23 09:30:00-04:00,5.355000019073486,5.355000019073486,5.1020002365112305,5.1020002365112305,935,0.0,0.0
2023-03-23 10:30:00-04:00,5.10099983215332,5.10099983215332,5.10099983215332,5.10099983215332,500,0.0,0.0
2023-03-23 11:30:00-04:00,5.1020002365112305,5.25,5.025000095367432,5.026000022888184,26572,0.0,0.0
2023-03-23 12:30:00-04:00,5.2769999504089355,5.39900016784668,5.091000080108643,5.091000080108643,2837,0.0,0.0
