Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,132.13499450683594,132.3300018310547,131.67999267578125,131.74000549316406,0,0.0,0.0
2023-03-06 14:30:00-05:00,131.77999877929688,132.1199951171875,129.30999755859375,129.61000061035156,34346,0.0,0.0
2023-03-06 15:30:00-05:00,129.80999755859375,130.22999572753906,129.42999267578125,130.11000061035156,42263,0.0,0.0
2023-03-07 09:30:00-05:00,130.0,130.35000610351562,127.02999877929688,127.2300033569336,12097,0.0,0.0
2023-03-07 10:30:00-05:00,127.12999725341797,128.47500610351562,127.12999725341797,127.47000122070312,45672,0.0,0.0
2023-03-07 11:30:00-05:00,127.79000091552734,129.58999633789062,127.58000183105469,129.33999633789062,26699,0.0,0.0
2023-03-07 12:30:00-05:00,129.17999267578125,130.82000732421875,129.05999755859375,129.10499572753906,27240,0.0,0.0
2023-03-07 13:30:00-05:00,129.13999938964844,129.36000061035156,127.91000366210938,128.6649932861328,30564,0.0,0.0
2023-03-07 14:30:00-05:00,128.74000549316406,129.41000366210938,128.61399841308594,129.0,24682,0.0,0.0
2023-03-07 15:30:00-05:00,128.97500610351562,129.80999755859375,128.9499969482422,129.1199951171875,41699,0.0,0.0
2023-03-08 09:30:00-05:00,130.0399932861328,131.1199951171875,128.75,130.75,12976,0.0,0.0
2023-03-08 10:30:00-05:00,130.41000366210938,132.44000244140625,129.9199981689453,131.83999633789062,29284,0.0,0.0
2023-03-08 11:30:00-05:00,131.83999633789062,132.9600067138672,131.30999755859375,131.8000030517578,23688,0.0,0.0
2023-03-08 12:30:00-05:00,131.88999938964844,131.97000122070312,130.22999572753906,131.08999633789062,20216,0.0,0.0
2023-03-08 13:30:00-05:00,130.99000549316406,133.0,130.07000732421875,132.49000549316406,32765,0.0,0.0
2023-03-08 14:30:00-05:00,132.27999877929688,132.6199951171875,131.6300048828125,132.47999572753906,26391,0.0,0.0
2023-03-08 15:30:00-05:00,132.42999267578125,133.80999755859375,132.0399932861328,132.27000427246094,64622,0.0,0.0
2023-03-09 09:30:00-05:00,131.32000732421875,135.49000549316406,131.32000732421875,135.1699981689453,13277,0.0,0.0
2023-03-09 10:30:00-05:00,135.36000061035156,135.57000732421875,134.27999877929688,135.05499267578125,18855,0.0,0.0
2023-03-09 11:30:00-05:00,134.75999450683594,135.60499572753906,134.42999267578125,135.60499572753906,49626,0.0,0.0
2023-03-09 12:30:00-05:00,135.66000366210938,135.97999572753906,134.88999938964844,135.38999938964844,48813,0.0,0.0
2023-03-09 13:30:00-05:00,135.38499450683594,135.47999572753906,134.3000030517578,134.6699981689453,76174,0.0,0.0
2023-03-09 14:30:00-05:00,134.6999969482422,135.41000366210938,133.27999877929688,133.9499969482422,66655,0.0,0.0
2023-03-09 15:30:00-05:00,134.0,134.94500732421875,133.72999572753906,134.58999633789062,106968,0.0,0.0
2023-03-10 09:30:00-05:00,133.8300018310547,134.83990478515625,127.30000305175781,127.45999908447266,51132,0.0,0.0
2023-03-10 10:30:00-05:00,127.68000030517578,129.19000244140625,125.76000213623047,128.63999938964844,29848,0.0,0.0
2023-03-10 11:30:00-05:00,128.7899932861328,129.0850067138672,125.52999877929688,125.90499877929688,23114,0.0,0.0
2023-03-10 12:30:00-05:00,125.8949966430664,125.9800033569336,122.55000305175781,123.07499694824219,61175,0.0,0.0
2023-03-10 13:30:00-05:00,123.16999816894531,124.91999816894531,122.75,124.46499633789062,35135,0.0,0.0
