Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.16899999976158142,0.16915400326251984,0.16889899969100952,0.16899999976158142,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,523,0.0,0.0
2023-03-07 09:30:00-05:00,0.16322900354862213,0.16322900354862213,0.163100004196167,0.163100004196167,0,0.0,0.0
2023-03-07 10:30:00-05:00,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,600,0.0,0.0
2023-03-07 11:30:00-05:00,0.16990000009536743,0.16990000009536743,0.16990000009536743,0.16990000009536743,120,0.0,0.0
2023-03-07 12:30:00-05:00,0.17000000178813934,0.17000000178813934,0.16990000009536743,0.17000000178813934,10599,0.0,0.0
2023-03-07 13:30:00-05:00,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,200,0.0,0.0
2023-03-07 15:30:00-05:00,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,11639,0.0,0.0
2023-03-08 09:30:00-05:00,0.17499999701976776,0.17534999549388885,0.1526000052690506,0.1526000052690506,0,0.0,0.0
2023-03-08 10:30:00-05:00,0.1599999964237213,0.1599999964237213,0.15260100364685059,0.15260100364685059,4850,0.0,0.0
2023-03-08 11:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,600,0.0,0.0
2023-03-08 12:30:00-05:00,0.15960000455379486,0.15960000455379486,0.15960000455379486,0.15960000455379486,100,0.0,0.0
2023-03-08 13:30:00-05:00,0.16200000047683716,0.16200000047683716,0.15000000596046448,0.15000000596046448,34184,0.0,0.0
2023-03-08 14:30:00-05:00,0.15000000596046448,0.15000000596046448,0.14880000054836273,0.14880000054836273,17230,0.0,0.0
2023-03-08 15:30:00-05:00,0.1469999998807907,0.15000000596046448,0.14509999752044678,0.15000000596046448,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.1551010012626648,0.17499999701976776,0.1550000011920929,0.17350000143051147,3426,0.0,0.0
2023-03-09 10:30:00-05:00,0.16210000216960907,0.16500000655651093,0.1501999944448471,0.1501999944448471,4412,0.0,0.0
2023-03-09 11:30:00-05:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,2100,0.0,0.0
2023-03-09 12:30:00-05:00,0.15000000596046448,0.15029999613761902,0.15000000596046448,0.15029999613761902,400,0.0,0.0
2023-03-09 13:30:00-05:00,0.15520000457763672,0.15520000457763672,0.14000000059604645,0.14010000228881836,7359,0.0,0.0
2023-03-09 14:30:00-05:00,0.14720000326633453,0.14720000326633453,0.14720000326633453,0.14720000326633453,490,0.0,0.0
2023-03-09 15:30:00-05:00,0.14720000326633453,0.14720000326633453,0.14720000326633453,0.14720000326633453,0,0.0,0.0
2023-03-10 11:30:00-05:00,0.15209999680519104,0.15209999680519104,0.14720000326633453,0.147597998380661,1483,0.0,0.0
2023-03-10 12:30:00-05:00,0.13500000536441803,0.14030000567436218,0.11219999939203262,0.12219999730587006,5436,0.0,0.0
2023-03-10 13:30:00-05:00,0.12999999523162842,0.12999999523162842,0.11230000108480453,0.11230000108480453,3050,0.0,0.0
2023-03-10 14:30:00-05:00,0.14259999990463257,0.14309999346733093,0.14259999990463257,0.14309999346733093,3278,0.0,0.0
2023-03-10 15:30:00-05:00,0.15475299954414368,0.154789999127388,0.15475299954414368,0.154789999127388,2300,0.0,0.0
2023-03-13 09:30:00-04:00,0.12139999866485596,0.1599999964237213,0.12139999866485596,0.1599999964237213,2486,0.0,0.0
2023-03-13 10:30:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,705,0.0,0.0
2023-03-13 11:30:00-04:00,0.1421000063419342,0.1421000063419342,0.1421000063419342,0.1421000063419342,1290,0.0,0.0
2023-03-13 12:30:00-04:00,0.14745500683784485,0.14745500683784485,0.14509999752044678,0.1451999992132187,1419,0.0,0.0
2023-03-13 13:30:00-04:00,0.14560000598430634,0.14560000598430634,0.12120000272989273,0.12939999997615814,5117,0.0,0.0
2023-03-14 10:30:00-04:00,0.1404999941587448,0.14309999346733093,0.11999999731779099,0.11999999731779099,7402,0.0,0.0
2023-03-14 11:30:00-04:00,0.12219999730587006,0.12219999730587006,0.11999999731779099,0.11999999731779099,10403,0.0,0.0
2023-03-14 12:30:00-04:00,0.11900000274181366,0.11999999731779099,0.1023000031709671,0.1023000031709671,12687,0.0,0.0
2023-03-14 13:30:00-04:00,0.11959999799728394,0.1200999990105629,0.05000000074505806,0.10769999772310257,70090,0.0,0.0
2023-03-14 14:30:00-04:00,0.11720000207424164,0.11959999799728394,0.10000000149011612,0.10000000149011612,55193,0.0,0.0
2023-03-14 15:30:00-04:00,0.10010000318288803,0.10499999672174454,0.09509500116109848,0.09509500116109848,0,0.0,0.0
2023-03-15 09:30:00-04:00,0.0820000022649765,0.08349999785423279,0.08079999685287476,0.08349999785423279,3920,0.0,0.0
2023-03-15 10:30:00-04:00,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09000000357627869,5119,0.0,0.0
2023-03-15 12:30:00-04:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.09650000184774399,2090,0.0,0.0
2023-03-15 13:30:00-04:00,0.11749900132417679,0.11749900132417679,0.09099999815225601,0.09099999815225601,13400,0.0,0.0
2023-03-15 14:30:00-04:00,0.09130000323057175,0.10989899933338165,0.09099999815225601,0.10989899933338165,1220,0.0,0.0
2023-03-15 15:30:00-04:00,0.1096000000834465,0.10999999940395355,0.09000000357627869,0.09359999746084213,0,0.0,0.0
2023-03-16 10:30:00-04:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,812,0.0,0.0
2023-03-16 11:30:00-04:00,0.11400000005960464,0.11479099839925766,0.10019999742507935,0.10019999742507935,13131,0.0,0.0
2023-03-16 13:30:00-04:00,0.09369999915361404,0.09369999915361404,0.0918010026216507,0.09349899739027023,2902,0.0,0.0
2023-03-16 15:30:00-04:00,0.09359999746084213,0.09690000116825104,0.09279999881982803,0.09690000116825104,0,0.0,0.0
2023-03-17 09:30:00-04:00,0.09560000151395798,0.09560000151395798,0.09549999982118607,0.09549999982118607,8618,0.0,0.0
2023-03-17 10:30:00-04:00,0.09560000151395798,0.10000000149011612,0.09560000151395798,0.09570000320672989,21619,0.0,0.0
2023-03-17 11:30:00-04:00,0.09560000151395798,0.09560000151395798,0.09549999982118607,0.09560000151395798,7875,0.0,0.0
2023-03-17 12:30:00-04:00,0.09570000320672989,0.09650000184774399,0.09560000151395798,0.09650000184774399,14889,0.0,0.0
2023-03-17 13:30:00-04:00,0.09570000320672989,0.09570000320672989,0.09570000320672989,0.09570000320672989,600,0.0,0.0
2023-03-17 14:30:00-04:00,0.0957999974489212,0.10010000318288803,0.0957999974489212,0.10010000318288803,3700,0.0,0.0
2023-03-20 09:30:00-04:00,0.10000000149011612,0.10540000349283218,0.10000000149011612,0.10540000349283218,2378,0.0,0.0
2023-03-20 10:30:00-04:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,1192,0.0,0.0
2023-03-20 13:30:00-04:00,0.09798499941825867,0.09798499941825867,0.09798499941825867,0.09798499941825867,104,0.0,0.0
2023-03-20 14:30:00-04:00,0.09000000357627869,0.09000000357627869,0.08510000258684158,0.08529999852180481,10301,0.0,0.0
2023-03-20 15:30:00-04:00,0.09520000219345093,0.09539999812841415,0.09120000153779984,0.09539999812841415,0,0.0,0.0
2023-03-21 09:30:00-04:00,0.08540099859237671,0.10929899662733078,0.06199999898672104,0.07000000029802322,12549,0.0,0.0
2023-03-21 12:30:00-04:00,0.09250099956989288,0.09250099956989288,0.09250099956989288,0.09250099956989288,3234,0.0,0.0
2023-03-21 13:30:00-04:00,0.09510000050067902,0.10000000149011612,0.09269999712705612,0.10000000149011612,24210,0.0,0.0
2023-03-21 14:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1810,0.0,0.0
2023-03-21 15:30:00-04:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,0,0.0,0.0
2023-03-22 14:30:00-04:00,0.1083500012755394,0.10999999940395355,0.10610000044107437,0.10610000044107437,2544,0.0,0.0
2023-03-22 15:30:00-04:00,0.10610000044107437,0.10610000044107437,0.09849999845027924,0.09849999845027924,0,0.0,0.0
2023-03-23 09:30:00-04:00,0.10000000149011612,0.10000000149011612,0.09660100191831589,0.09668400138616562,3380,0.0,0.0
2023-03-23 14:30:00-04:00,0.11429999768733978,0.11429999768733978,0.11429999768733978,0.11429999768733978,0,0.0,0.0
2023-03-29 09:30:00-04:00,0.09929999709129333,0.09929999709129333,0.08540000021457672,0.09130000323057175,4082,0.0,0.0
2023-03-29 13:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,309,0.0,0.0
2023-03-29 14:30:00-04:00,0.0868000015616417,0.0868000015616417,0.08500000089406967,0.0868000015616417,626,0.0,0.0
2023-03-29 15:30:00-04:00,0.09000000357627869,0.09989900141954422,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2023-03-30 09:30:00-04:00,0.0902009978890419,0.0902009978890419,0.0902009978890419,0.0902009978890419,2294,0.0,0.0
2023-03-30 12:30:00-04:00,0.10350000113248825,0.10350000113248825,0.10350000113248825,0.10350000113248825,314,0.0,0.0
2023-03-30 15:30:00-04:00,0.1080000028014183,0.10999999940395355,0.1080000028014183,0.10999999940395355,0,0.0,0.0
2023-03-31 10:30:00-04:00,0.10000000149011612,0.10999999940395355,0.09719999879598618,0.10999999940395355,10047,0.0,0.0
2023-03-31 11:30:00-04:00,0.09849999845027924,0.09849999845027924,0.08139999955892563,0.08910000324249268,13829,0.0,0.0
2023-03-31 12:30:00-04:00,0.08910000324249268,0.10999999940395355,0.08910000324249268,0.09009999781847,18411,0.0,0.0
2023-03-31 13:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,389,0.0,0.0
2023-04-03 09:30:00-04:00,0.11400000005960464,0.11400000005960464,0.07999999821186066,0.09269999712705612,18645,0.0,0.0
2023-04-03 10:30:00-04:00,0.0949999988079071,0.0949999988079071,0.08880999684333801,0.0925000011920929,2590,0.0,0.0
2023-04-03 11:30:00-04:00,0.09600000083446503,0.09600000083446503,0.0925000011920929,0.0949999988079071,2303,0.0,0.0
2023-04-03 12:30:00-04:00,0.10369999706745148,0.10369999706745148,0.09650000184774399,0.09650000184774399,700,0.0,0.0
2023-04-03 15:30:00-04:00,0.09969999641180038,0.10369999706745148,0.09719999879598618,0.10360000282526016,5692,0.0,0.0
2023-04-04 09:30:00-04:00,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,0,0.0,0.0
2023-04-04 10:30:00-04:00,0.10410100221633911,0.11999999731779099,0.10400000214576721,0.11999999731779099,13077,0.0,0.0
2023-04-04 11:30:00-04:00,0.11640000343322754,0.11640000343322754,0.11630000174045563,0.11630000174045563,1536,0.0,0.0
2023-04-04 12:30:00-04:00,0.0949999988079071,0.0949999988079071,0.08540000021457672,0.08990000188350677,4457,0.0,0.0
2023-04-04 13:30:00-04:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10010000318288803,2950,0.0,0.0
2023-04-04 14:30:00-04:00,0.09949900209903717,0.09949900209903717,0.0899989977478981,0.09889999777078629,1950,0.0,0.0
2023-04-05 11:30:00-04:00,0.10440000146627426,0.10440000146627426,0.10440000146627426,0.10440000146627426,0,0.0,0.0
2023-04-05 13:30:00-04:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,350,0.0,0.0
2023-04-05 14:30:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,500,0.0,0.0
2023-04-05 15:30:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100,0.0,0.0
2023-04-06 11:30:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2023-04-06 14:30:00-04:00,0.0940999984741211,0.10189999639987946,0.0940999984741211,0.10090000182390213,3813,0.0,0.0
2023-04-10 11:30:00-04:00,0.09870000183582306,0.09870000183582306,0.09870000183582306,0.09870000183582306,0,0.0,0.0
2023-04-11 09:30:00-04:00,0.09870000183582306,0.09870000183582306,0.09859900176525116,0.09859900176525116,1713,0.0,0.0
2023-04-11 10:30:00-04:00,0.09780000150203705,0.09960000216960907,0.09780000150203705,0.09960000216960907,766,0.0,0.0
2023-04-11 11:30:00-04:00,0.09870000183582306,0.09880000352859497,0.08540000021457672,0.08540000021457672,4180,0.0,0.0
2023-04-11 12:30:00-04:00,0.09880000352859497,0.09960000216960907,0.09300000220537186,0.09960000216960907,21841,0.0,0.0
2023-04-11 13:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,544,0.0,0.0
2023-04-11 14:30:00-04:00,0.10000000149011612,0.10010000318288803,0.10000000149011612,0.10000000149011612,18813,0.0,0.0
2023-04-11 15:30:00-04:00,0.09989999979734421,0.10130000114440918,0.09830000251531601,0.10130000114440918,8631,0.0,0.0
2023-04-13 13:30:00-04:00,0.10970000177621841,0.10970000177621841,0.10859999805688858,0.10970000177621841,1241,0.0,0.0
2023-04-14 12:30:00-04:00,0.10890000313520432,0.10999999940395355,0.10890000313520432,0.10999999940395355,6624,0.0,0.0
2023-04-14 13:30:00-04:00,0.10012199729681015,0.10012199729681015,0.10012199729681015,0.10012199729681015,2363,0.0,0.0
2023-04-14 15:30:00-04:00,0.11110000312328339,0.11110000312328339,0.11110000312328339,0.11110000312328339,1000,0.0,0.0
2023-04-17 13:30:00-04:00,0.1031000018119812,0.11999999731779099,0.10000000149011612,0.11999999731779099,69847,0.0,0.0
2023-04-17 14:30:00-04:00,0.11879999935626984,0.11999999731779099,0.11879999935626984,0.11999999731779099,1477,0.0,0.0
2023-04-17 15:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-04-18 11:30:00-04:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,401,0.0,0.0
2023-04-18 13:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1438,0.0,0.0
2023-04-19 09:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11100000143051147,0.11100000143051147,199,0.0,0.0
2023-04-20 10:30:00-04:00,0.11100000143051147,0.11100000143051147,0.02500000037252903,0.07100000232458115,217532,0.0,0.0
2023-04-20 11:30:00-04:00,0.0697999969124794,0.07859999686479568,0.061000000685453415,0.07440000027418137,9840,0.0,0.0
2023-04-20 12:30:00-04:00,0.07429900020360947,0.07440000027418137,0.06320100277662277,0.07039999961853027,10473,0.0,0.0
2023-04-20 13:30:00-04:00,0.07100000232458115,0.07540000230073929,0.06710100173950195,0.06710100173950195,15789,0.0,0.0
2023-04-20 14:30:00-04:00,0.07000000029802322,0.07000000029802322,0.06710000336170197,0.06710000336170197,1313,0.0,0.0
2023-04-20 15:30:00-04:00,0.06599999964237213,0.06970000267028809,0.05939999967813492,0.06970000267028809,0,0.0,0.0
2023-04-21 09:30:00-04:00,0.04490000009536743,0.07000000029802322,0.04490000009536743,0.07000000029802322,5589,0.0,0.0
2023-04-21 10:30:00-04:00,0.06920000165700912,0.06989999860525131,0.06004900112748146,0.06004900112748146,374,0.0,0.0
2023-04-21 11:30:00-04:00,0.05790000036358833,0.05790000036358833,0.05790000036358833,0.05790000036358833,1763,0.0,0.0
2023-04-21 13:30:00-04:00,0.05779999867081642,0.05779999867081642,0.05570000037550926,0.05570000037550926,587,0.0,0.0
2023-04-21 14:30:00-04:00,0.05260000005364418,0.05260000005364418,0.04869899898767471,0.04869899898767471,4610,0.0,0.0
2023-04-21 15:30:00-04:00,0.050999999046325684,0.050999999046325684,0.04490000009536743,0.05000000074505806,9793,0.0,0.0
2023-04-24 09:30:00-04:00,0.05000000074505806,0.06480000168085098,0.042399998754262924,0.042399998754262924,3930,0.0,0.0
2023-04-24 10:30:00-04:00,0.042399998754262924,0.04639999940991402,0.042399998754262924,0.045099999755620956,7156,0.0,0.0
2023-04-24 11:30:00-04:00,0.05869999900460243,0.05869999900460243,0.054850999265909195,0.05869999900460243,1680,0.0,0.0
2023-04-24 13:30:00-04:00,0.051500000059604645,0.05299999937415123,0.05000000074505806,0.05000000074505806,1500,0.0,0.0
2023-04-24 14:30:00-04:00,0.04639999940991402,0.04639999940991402,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2023-04-25 10:30:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,912,0.0,0.0
2023-04-25 11:30:00-04:00,0.05050000175833702,0.050999999046325684,0.04830000177025795,0.05090000107884407,6131,0.0,0.0
2023-04-25 13:30:00-04:00,0.05249999836087227,0.05249999836087227,0.04580000042915344,0.04580000042915344,594,0.0,0.0
2023-04-25 14:30:00-04:00,0.0471000000834465,0.05869999900460243,0.0471000000834465,0.055799998342990875,24848,0.0,0.0
2023-04-25 15:30:00-04:00,0.0572500005364418,0.05849999934434891,0.05460000038146973,0.05460000038146973,0,0.0,0.0
2023-04-26 09:30:00-04:00,0.04179999977350235,0.048500001430511475,0.020099999383091927,0.048500001430511475,98217,0.0,0.0
2023-04-26 10:30:00-04:00,0.04670000076293945,0.04800000041723251,0.04670000076293945,0.04800000041723251,200,0.0,0.0
2023-04-26 11:30:00-04:00,0.04520000144839287,0.051100000739097595,0.04500000178813934,0.051100000739097595,16370,0.0,0.0
