Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.5200999975204468,0.5221999883651733,0.5200999975204468,0.5221999883651733,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.524399995803833,0.524399995803833,0.5199999809265137,0.524399995803833,3560,0.0,0.0
2023-03-06 15:30:00-05:00,0.5242999792098999,0.524399995803833,0.5121009945869446,0.524399995803833,0,0.0,0.0
2023-03-07 09:30:00-05:00,0.5180000066757202,0.5249999761581421,0.5114089846611023,0.5249000191688538,6181,0.0,0.0
2023-03-07 10:30:00-05:00,0.5198000073432922,0.5199000239372253,0.5180000066757202,0.5196999907493591,9859,0.0,0.0
2023-03-07 11:30:00-05:00,0.5152999758720398,0.5195000171661377,0.512499988079071,0.512499988079071,3273,0.0,0.0
2023-03-07 12:30:00-05:00,0.51910001039505,0.51910001039505,0.51910001039505,0.51910001039505,600,0.0,0.0
2023-03-07 14:30:00-05:00,0.5196999907493591,0.5196999907493591,0.5134999752044678,0.5164999961853027,8729,0.0,0.0
2023-03-07 15:30:00-05:00,0.5134999752044678,0.5156999826431274,0.5109999775886536,0.5134000182151794,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.5120000243186951,0.5199000239372253,0.5109999775886536,0.519599974155426,15059,0.0,0.0
2023-03-08 10:30:00-05:00,0.5149999856948853,0.5192999839782715,0.5101000070571899,0.5192999839782715,4875,0.0,0.0
2023-03-08 11:30:00-05:00,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,102,0.0,0.0
2023-03-08 12:30:00-05:00,0.5101000070571899,0.5112000107765198,0.5101000070571899,0.5112000107765198,714,0.0,0.0
2023-03-08 13:30:00-05:00,0.5101000070571899,0.5120130181312561,0.5101000070571899,0.5120130181312561,826,0.0,0.0
2023-03-08 14:30:00-05:00,0.5181000232696533,0.5181000232696533,0.5101000070571899,0.5105000138282776,1847,0.0,0.0
2023-03-08 15:30:00-05:00,0.5105000138282776,0.5107899904251099,0.5101000070571899,0.510699987411499,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.5009999871253967,0.5099999904632568,0.5009999871253967,0.5055999755859375,8612,0.0,0.0
2023-03-09 10:30:00-05:00,0.5077999830245972,0.5092999935150146,0.5049999952316284,0.5092999935150146,15370,0.0,0.0
2023-03-09 11:30:00-05:00,0.507099986076355,0.5099999904632568,0.507099986076355,0.5091999769210815,0,0.0,0.0
2023-03-09 12:30:00-05:00,0.5109999775886536,0.5117999911308289,0.5011000037193298,0.5049999952316284,48573,0.0,0.0
2023-03-09 13:30:00-05:00,0.5076990127563477,0.5077000260353088,0.5076990127563477,0.5077000260353088,802,0.0,0.0
2023-03-09 14:30:00-05:00,0.5059999823570251,0.5073999762535095,0.5012000203132629,0.5012000203132629,8329,0.0,0.0
2023-03-09 15:30:00-05:00,0.5012999773025513,0.5012999773025513,0.5012000203132629,0.5012999773025513,0,0.0,0.0
2023-03-10 09:30:00-05:00,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.5145000219345093,5650,0.0,0.0
2023-03-10 10:30:00-05:00,0.5149000287055969,0.5149999856948853,0.5009999871253967,0.508899986743927,8555,0.0,0.0
2023-03-10 11:30:00-05:00,0.5090000033378601,0.5189999938011169,0.5080000162124634,0.5189999938011169,2555,0.0,0.0
2023-03-10 12:30:00-05:00,0.5189999938011169,0.5199000239372253,0.5059999823570251,0.5059999823570251,7256,0.0,0.0
2023-03-10 13:30:00-05:00,0.5099999904632568,0.519798994064331,0.5009999871253967,0.5049999952316284,12562,0.0,0.0
2023-03-10 14:30:00-05:00,0.5038999915122986,0.5199999809265137,0.5009999871253967,0.5198000073432922,25477,0.0,0.0
2023-03-10 15:30:00-05:00,0.5180000066757202,0.5194000005722046,0.5099999904632568,0.5188000202178955,5812,0.0,0.0
2023-03-13 09:30:00-04:00,0.5199999809265137,0.5400000214576721,0.5188000202178955,0.5400000214576721,169629,0.0,0.0
2023-03-13 10:30:00-04:00,0.5400000214576721,0.5489000082015991,0.5370830297470093,0.5489000082015991,18100,0.0,0.0
2023-03-13 11:30:00-04:00,0.548799991607666,0.550000011920929,0.5396490097045898,0.5447999835014343,35557,0.0,0.0
2023-03-13 12:30:00-04:00,0.5449000000953674,0.5449429750442505,0.5400000214576721,0.5449000000953674,13394,0.0,0.0
2023-03-13 13:30:00-04:00,0.5400000214576721,0.5447999835014343,0.5400000214576721,0.5445539951324463,5913,0.0,0.0
2023-03-13 14:30:00-04:00,0.5440000295639038,0.5449000000953674,0.5440000295639038,0.5446000099182129,10090,0.0,0.0
2023-03-13 15:30:00-04:00,0.5449000000953674,0.5449000000953674,0.5343999862670898,0.5400000214576721,13152,0.0,0.0
2023-03-14 09:30:00-04:00,0.5304999947547913,0.5419999957084656,0.529000997543335,0.5389000177383423,1567,0.0,0.0
2023-03-14 10:30:00-04:00,0.5344489812850952,0.5450000166893005,0.5299999713897705,0.5450000166893005,12394,0.0,0.0
2023-03-14 11:30:00-04:00,0.5450000166893005,0.5450000166893005,0.5189999938011169,0.5267999768257141,25197,0.0,0.0
2023-03-14 12:30:00-04:00,0.51910001039505,0.550000011920929,0.51910001039505,0.5498999953269958,26231,0.0,0.0
2023-03-14 13:30:00-04:00,0.5225769877433777,0.550000011920929,0.5203999876976013,0.5203999876976013,7350,0.0,0.0
2023-03-14 14:30:00-04:00,0.5353999733924866,0.550000011920929,0.5351999998092651,0.5450000166893005,947,0.0,0.0
2023-03-14 15:30:00-04:00,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0,0.0,0.0
2023-03-15 09:30:00-04:00,0.550000011920929,0.550000011920929,0.47099998593330383,0.5249999761581421,149738,0.0,0.0
2023-03-15 10:30:00-04:00,0.5086659789085388,0.5308989882469177,0.4966999888420105,0.529899001121521,24477,0.0,0.0
2023-03-15 11:30:00-04:00,0.5199999809265137,0.5307999849319458,0.5181000232696533,0.5306000113487244,18396,0.0,0.0
2023-03-15 12:30:00-04:00,0.5304999947547913,0.5480999946594238,0.5304999947547913,0.5480999946594238,24433,0.0,0.0
2023-03-15 14:30:00-04:00,0.5350000262260437,0.5480999946594238,0.5346999764442444,0.5480999946594238,20571,0.0,0.0
2023-03-15 15:30:00-04:00,0.5478000044822693,0.550000011920929,0.5400999784469604,0.5400999784469604,14123,0.0,0.0
2023-03-16 09:30:00-04:00,0.527999997138977,0.5499989986419678,0.5199999809265137,0.5493000149726868,13712,0.0,0.0
2023-03-16 10:30:00-04:00,0.5490000247955322,0.5490000247955322,0.5249999761581421,0.5490000247955322,3685,0.0,0.0
2023-03-16 11:30:00-04:00,0.5350000262260437,0.5490000247955322,0.5249999761581421,0.5299000144004822,18872,0.0,0.0
2023-03-16 12:30:00-04:00,0.5289000272750854,0.5293499827384949,0.5249999761581421,0.5249999761581421,3837,0.0,0.0
2023-03-16 13:30:00-04:00,0.5170000195503235,0.5210000276565552,0.5011000037193298,0.5011000037193298,2356,0.0,0.0
2023-03-16 14:30:00-04:00,0.5210000276565552,0.5210000276565552,0.5149999856948853,0.5162000060081482,10824,0.0,0.0
2023-03-16 15:30:00-04:00,0.5162500143051147,0.5299999713897705,0.5162000060081482,0.5299999713897705,0,0.0,0.0
2023-03-17 09:30:00-04:00,0.5249999761581421,0.5249999761581421,0.5200999975204468,0.5249999761581421,30458,0.0,0.0
2023-03-17 10:30:00-04:00,0.5240669846534729,0.550000011920929,0.5199999809265137,0.550000011920929,79435,0.0,0.0
2023-03-17 11:30:00-04:00,0.5289999842643738,0.5493000149726868,0.5199999809265137,0.5400000214576721,141984,0.0,0.0
2023-03-17 12:30:00-04:00,0.5497999787330627,0.5497999787330627,0.5277000069618225,0.5487499833106995,31439,0.0,0.0
2023-03-17 13:30:00-04:00,0.550000011920929,0.550000011920929,0.5454999804496765,0.5497000217437744,16975,0.0,0.0
2023-03-17 14:30:00-04:00,0.5497000217437744,0.5547000169754028,0.5403000116348267,0.5546709895133972,37988,0.0,0.0
2023-03-17 15:30:00-04:00,0.5539500117301941,0.5550000071525574,0.550000011920929,0.550000011920929,63916,0.0,0.0
2023-03-20 09:30:00-04:00,0.5550000071525574,0.5550000071525574,0.5199999809265137,0.5424500107765198,56494,0.0,0.0
2023-03-20 10:30:00-04:00,0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5439000129699707,21516,0.0,0.0
2023-03-20 11:30:00-04:00,0.5439000129699707,0.5439000129699707,0.5425000190734863,0.5429499745368958,8053,0.0,0.0
2023-03-20 12:30:00-04:00,0.5436999797821045,0.5440000295639038,0.5285999774932861,0.5285999774932861,4837,0.0,0.0
2023-03-20 13:30:00-04:00,0.5440000295639038,0.5440000295639038,0.5205000042915344,0.5378999710083008,7524,0.0,0.0
2023-03-20 14:30:00-04:00,0.5299999713897705,0.5440000295639038,0.5299999713897705,0.5299999713897705,14323,0.0,0.0
2023-03-20 15:30:00-04:00,0.5440000295639038,0.5440000295639038,0.5199999809265137,0.5429999828338623,21019,0.0,0.0
2023-03-21 09:30:00-04:00,0.550000011920929,0.5550000071525574,0.5049999952316284,0.5049999952316284,36060,0.0,0.0
2023-03-21 10:30:00-04:00,0.5049999952316284,0.5299999713897705,0.5049999952316284,0.5275999903678894,33047,0.0,0.0
2023-03-21 11:30:00-04:00,0.5284000039100647,0.529699981212616,0.5284000039100647,0.5293999910354614,5013,0.0,0.0
2023-03-21 12:30:00-04:00,0.52920001745224,0.5292999744415283,0.5287500023841858,0.5289499759674072,6789,0.0,0.0
2023-03-21 13:30:00-04:00,0.5286999940872192,0.5291000008583069,0.5281000137329102,0.5285999774932861,2831,0.0,0.0
2023-03-21 14:30:00-04:00,0.5281000137329102,0.5289999842643738,0.5281000137329102,0.5289999842643738,1113,0.0,0.0
2023-03-21 15:30:00-04:00,0.5289000272750854,0.5299999713897705,0.5285500288009644,0.5299999713897705,0,0.0,0.0
2023-03-22 09:30:00-04:00,0.5199999809265137,0.5394999980926514,0.5199999809265137,0.5350000262260437,25119,0.0,0.0
2023-03-22 10:30:00-04:00,0.5376499891281128,0.5392000079154968,0.5376499891281128,0.5389999747276306,3889,0.0,0.0
2023-03-22 11:30:00-04:00,0.5371000170707703,0.538100004196167,0.5311999917030334,0.5313000082969666,9969,0.0,0.0
2023-03-22 12:30:00-04:00,0.5340999960899353,0.5345500111579895,0.5220000147819519,0.5285000205039978,1431,0.0,0.0
2023-03-22 13:30:00-04:00,0.5267999768257141,0.5350000262260437,0.5250999927520752,0.5250999927520752,14623,0.0,0.0
2023-03-22 14:30:00-04:00,0.534500002861023,0.5350000262260437,0.5228999853134155,0.5350000262260437,20714,0.0,0.0
2023-03-22 15:30:00-04:00,0.5300999879837036,0.5347999930381775,0.5252000093460083,0.5299999713897705,0,0.0,0.0
2023-03-23 09:30:00-04:00,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5350000262260437,51609,0.0,0.0
2023-03-23 10:30:00-04:00,0.5300999879837036,0.5350000262260437,0.5199999809265137,0.5299999713897705,14947,0.0,0.0
2023-03-23 11:30:00-04:00,0.5299000144004822,0.5299999713897705,0.5220999717712402,0.5220999717712402,8639,0.0,0.0
2023-03-23 12:30:00-04:00,0.5299999713897705,0.5299999713897705,0.5221999883651733,0.5299000144004822,9870,0.0,0.0
2023-03-23 13:30:00-04:00,0.5299999713897705,0.5299999713897705,0.5297999978065491,0.5299000144004822,3331,0.0,0.0
2023-03-23 14:30:00-04:00,0.5299000144004822,0.5350000262260437,0.5199999809265137,0.5350000262260437,56326,0.0,0.0
2023-03-23 15:30:00-04:00,0.5302000045776367,0.5350000262260437,0.5199999809265137,0.5301989912986755,0,0.0,0.0
2023-03-24 09:30:00-04:00,0.5299999713897705,0.539900004863739,0.5229989886283875,0.5325499773025513,23300,0.0,0.0
2023-03-24 10:30:00-04:00,0.5300999879837036,0.539900004863739,0.5292999744415283,0.539900004863739,14057,0.0,0.0
2023-03-24 11:30:00-04:00,0.5189999938011169,0.539900004863739,0.5189999938011169,0.5393990278244019,3098,0.0,0.0
2023-03-24 12:30:00-04:00,0.5297999978065491,0.5374000072479248,0.5297999978065491,0.5315999984741211,2096,0.0,0.0
2023-03-24 13:30:00-04:00,0.531499981880188,0.5375000238418579,0.531499981880188,0.5370000004768372,7441,0.0,0.0
2023-03-24 14:30:00-04:00,0.5317999720573425,0.5320000052452087,0.5317999720573425,0.5320000052452087,16942,0.0,0.0
2023-03-24 15:30:00-04:00,0.5319899916648865,0.5320000052452087,0.5318999886512756,0.5318999886512756,6544,0.0,0.0
2023-03-27 09:30:00-04:00,0.5375000238418579,0.5375000238418579,0.515999972820282,0.5288000106811523,37782,0.0,0.0
2023-03-27 10:30:00-04:00,0.5375000238418579,0.5375000238418579,0.5299999713897705,0.5375000238418579,12975,0.0,0.0
2023-03-27 11:30:00-04:00,0.5200009942054749,0.5375000238418579,0.5200009942054749,0.5370000004768372,6285,0.0,0.0
2023-03-27 12:30:00-04:00,0.5199999809265137,0.5370000004768372,0.5199999809265137,0.5350000262260437,22442,0.0,0.0
2023-03-27 13:30:00-04:00,0.5299999713897705,0.5389999747276306,0.5299999713897705,0.5389999747276306,7070,0.0,0.0
2023-03-27 14:30:00-04:00,0.5379999876022339,0.5389999747276306,0.5304999947547913,0.5389000177383423,51401,0.0,0.0
2023-03-27 15:30:00-04:00,0.5230000019073486,0.5389999747276306,0.5230000019073486,0.5382999777793884,12665,0.0,0.0
2023-03-28 09:30:00-04:00,0.5299999713897705,0.5389999747276306,0.5149999856948853,0.5149999856948853,0,0.0,0.0
2023-03-28 10:30:00-04:00,0.5275999903678894,0.5400000214576721,0.5152000188827515,0.5350000262260437,55654,0.0,0.0
