Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.563300132751465,10.563300132751465,10.480999946594238,10.484999656677246,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.489999771118164,10.5,10.300000190734863,10.329999923706055,43086,0.0,0.0
2023-03-06 15:30:00-05:00,10.3149995803833,10.329999923706055,10.239999771118164,10.270000457763672,45626,0.0,0.0
2023-03-07 09:30:00-05:00,10.289999961853027,10.289999961853027,9.729999542236328,10.029999732971191,79995,0.0,0.0
2023-03-07 10:30:00-05:00,10.006500244140625,10.119999885559082,10.0,10.000100135803223,16823,0.0,0.0
2023-03-07 11:30:00-05:00,9.999600410461426,10.094599723815918,9.979999542236328,10.094599723815918,13831,0.0,0.0
2023-03-07 12:30:00-05:00,10.09000015258789,10.109999656677246,10.0,10.050000190734863,14203,0.0,0.0
2023-03-07 13:30:00-05:00,10.0649995803833,10.130000114440918,9.989999771118164,10.039999961853027,10095,0.0,0.0
2023-03-07 14:30:00-05:00,10.069999694824219,10.149999618530273,10.039999961853027,10.149999618530273,18159,0.0,0.0
2023-03-07 15:30:00-05:00,10.140000343322754,10.1850004196167,10.100000381469727,10.170000076293945,26636,0.0,0.0
2023-03-08 09:30:00-05:00,10.15999984741211,10.25,10.0600004196167,10.135000228881836,11976,0.0,0.0
2023-03-08 10:30:00-05:00,10.149999618530273,10.220000267028809,10.130000114440918,10.169899940490723,19254,0.0,0.0
2023-03-08 11:30:00-05:00,10.130000114440918,10.199999809265137,10.109999656677246,10.125,7129,0.0,0.0
2023-03-08 12:30:00-05:00,10.100000381469727,10.15999984741211,10.069999694824219,10.130000114440918,17868,0.0,0.0
2023-03-08 13:30:00-05:00,10.125,10.239999771118164,10.111000061035156,10.227700233459473,13977,0.0,0.0
2023-03-08 14:30:00-05:00,10.22760009765625,10.25,10.100000381469727,10.119999885559082,37636,0.0,0.0
2023-03-08 15:30:00-05:00,10.116299629211426,10.1899995803833,10.079999923706055,10.170000076293945,60748,0.0,0.0
2023-03-09 09:30:00-05:00,10.279999732971191,10.380000114440918,10.145000457763672,10.1899995803833,22888,0.0,0.0
2023-03-09 10:30:00-05:00,10.210000038146973,10.260000228881836,10.140000343322754,10.210000038146973,50224,0.0,0.0
2023-03-09 11:30:00-05:00,10.199999809265137,10.260000228881836,10.180000305175781,10.218000411987305,16483,0.0,0.0
2023-03-09 12:30:00-05:00,10.21500015258789,10.244999885559082,10.180000305175781,10.1899995803833,16891,0.0,0.0
2023-03-09 13:30:00-05:00,10.199999809265137,10.220000267028809,9.914999961853027,10.0,80857,0.0,0.0
2023-03-09 14:30:00-05:00,10.010000228881836,10.149999618530273,9.970000267028809,10.0600004196167,45996,0.0,0.0
2023-03-09 15:30:00-05:00,10.050000190734863,10.15999984741211,10.020000457763672,10.130000114440918,42655,0.0,0.0
2023-03-10 09:30:00-05:00,10.029999732971191,10.0649995803833,9.609999656677246,9.609999656677246,48364,0.0,0.0
2023-03-10 10:30:00-05:00,9.604999542236328,9.699999809265137,9.510000228881836,9.65999984741211,35588,0.0,0.0
2023-03-10 11:30:00-05:00,9.680000305175781,9.729999542236328,9.59000015258789,9.59000015258789,25227,0.0,0.0
2023-03-10 12:30:00-05:00,9.578800201416016,9.609999656677246,9.479999542236328,9.48270034790039,21577,0.0,0.0
2023-03-10 13:30:00-05:00,9.479999542236328,9.479999542236328,9.279999732971191,9.383299827575684,56465,0.0,0.0
2023-03-10 14:30:00-05:00,9.399999618530273,9.46500015258789,9.350000381469727,9.385000228881836,41397,0.0,0.0
2023-03-10 15:30:00-05:00,9.390000343322754,9.479999542236328,9.375,9.430000305175781,42579,0.0,0.0
2023-03-13 09:30:00-04:00,9.260000228881836,9.364999771118164,9.039999961853027,9.25,64517,0.0,0.0
2023-03-13 10:30:00-04:00,9.220000267028809,9.300000190734863,9.180000305175781,9.295000076293945,25787,0.0,0.0
2023-03-13 11:30:00-04:00,9.289999961853027,9.319999694824219,9.149999618530273,9.149999618530273,21476,0.0,0.0
