Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,2.578900098800659,2.5899999141693115,2.559999942779541,2.559999942779541,0,0.0,0.0
2023-03-06 13:30:00-05:00,2.5799999237060547,2.7200000286102295,2.559999942779541,2.6600000858306885,41866,0.0,0.0
2023-03-06 14:30:00-05:00,2.6600000858306885,2.700000047683716,2.6470999717712402,2.6828999519348145,17412,0.0,0.0
2023-03-06 15:30:00-05:00,2.690000057220459,2.740000009536743,2.680000066757202,2.700000047683716,26903,0.0,0.0
2023-03-07 09:30:00-05:00,2.680000066757202,2.940000057220459,2.680000066757202,2.7899999618530273,107295,0.0,0.0
2023-03-07 10:30:00-05:00,2.813699960708618,2.950000047683716,2.810699939727783,2.934999942779541,74383,0.0,0.0
2023-03-07 11:30:00-05:00,2.930000066757202,2.9600000381469727,2.9200000762939453,2.9600000381469727,65862,0.0,0.0
2023-03-07 12:30:00-05:00,2.9800000190734863,3.069999933242798,2.940000057220459,2.9700000286102295,96693,0.0,0.0
2023-03-07 13:30:00-05:00,2.9549999237060547,3.0,2.940000057220459,2.990000009536743,31773,0.0,0.0
2023-03-07 14:30:00-05:00,2.990000009536743,2.990000009536743,2.869999885559082,2.890000104904175,49654,0.0,0.0
2023-03-07 15:30:00-05:00,2.869999885559082,2.880000114440918,2.740000009536743,2.7699999809265137,88735,0.0,0.0
2023-03-08 09:30:00-05:00,2.869999885559082,3.0,2.8299999237060547,2.990000009536743,269516,0.0,0.0
2023-03-08 10:30:00-05:00,2.9649999141693115,3.2300000190734863,2.9649999141693115,3.2167999744415283,311474,0.0,0.0
2023-03-08 11:30:00-05:00,3.1700000762939453,3.180000066757202,3.0199999809265137,3.0799999237060547,94462,0.0,0.0
2023-03-08 12:30:00-05:00,3.0799999237060547,3.240000009536743,3.069999933242798,3.219899892807007,52253,0.0,0.0
2023-03-08 13:30:00-05:00,3.2100000381469727,3.2100000381469727,3.1101999282836914,3.1826000213623047,40167,0.0,0.0
2023-03-08 14:30:00-05:00,3.184999942779541,3.2100000381469727,3.1500000953674316,3.180000066757202,31685,0.0,0.0
2023-03-08 15:30:00-05:00,3.180000066757202,3.2899999618530273,3.140000104904175,3.2699999809265137,125089,0.0,0.0
2023-03-09 09:30:00-05:00,3.369999885559082,3.369999885559082,3.009999990463257,3.049999952316284,90308,0.0,0.0
2023-03-09 10:30:00-05:00,3.2049999237060547,3.2049999237060547,2.9200000762939453,2.9697999954223633,143634,0.0,0.0
2023-03-09 11:30:00-05:00,2.960099935531616,2.9800000190734863,2.9200000762939453,2.9200000762939453,33788,0.0,0.0
2023-03-09 12:30:00-05:00,2.9149999618530273,2.9600000381469727,2.9149999618530273,2.9235000610351562,29838,0.0,0.0
2023-03-09 13:30:00-05:00,2.934999942779541,2.934999942779541,2.880000114440918,2.880000114440918,50256,0.0,0.0
2023-03-09 14:30:00-05:00,2.880000114440918,2.890000104904175,2.8148000240325928,2.860100030899048,96892,0.0,0.0
2023-03-09 15:30:00-05:00,2.880000114440918,2.890000104904175,2.8499999046325684,2.859999895095825,14911,0.0,0.0
2023-03-10 09:30:00-05:00,2.6500000953674316,3.0,2.619999885559082,2.75,145139,0.0,0.0
2023-03-10 10:30:00-05:00,2.684000015258789,2.880000114440918,2.684000015258789,2.859999895095825,101389,0.0,0.0
2023-03-10 11:30:00-05:00,2.859999895095825,2.869999885559082,2.799999952316284,2.8399999141693115,18280,0.0,0.0
2023-03-10 12:30:00-05:00,2.8550000190734863,2.859999895095825,2.7248001098632812,2.734999895095825,53800,0.0,0.0
2023-03-10 13:30:00-05:00,2.7200000286102295,2.734999895095825,2.6700000762939453,2.680000066757202,87430,0.0,0.0
2023-03-10 14:30:00-05:00,2.694999933242798,2.700000047683716,2.630000114440918,2.637500047683716,38526,0.0,0.0
