Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,127.44940185546875,127.61000061035156,125.52999877929688,125.66000366210938,0,0.0,0.0
2023-03-06 13:30:00-05:00,125.66000366210938,125.66719818115234,124.80999755859375,125.1449966430664,157982,0.0,0.0
2023-03-06 14:30:00-05:00,125.1449966430664,125.45999908447266,124.83499908447266,124.98999786376953,150451,0.0,0.0
2023-03-06 15:30:00-05:00,125.0,125.44999694824219,124.41000366210938,125.05000305175781,355674,0.0,0.0
2023-03-07 09:30:00-05:00,125.19000244140625,127.4000015258789,124.44999694824219,126.68000030517578,263562,0.0,0.0
2023-03-07 10:30:00-05:00,126.68009948730469,127.08000183105469,124.70999908447266,125.19999694824219,208042,0.0,0.0
2023-03-07 11:30:00-05:00,125.19999694824219,126.73999786376953,125.12999725341797,126.4000015258789,150890,0.0,0.0
2023-03-07 12:30:00-05:00,126.40499877929688,126.87000274658203,124.84339904785156,124.91999816894531,80685,0.0,0.0
2023-03-07 13:30:00-05:00,124.87000274658203,124.96499633789062,123.8499984741211,124.08999633789062,87809,0.0,0.0
2023-03-07 14:30:00-05:00,124.12999725341797,124.68000030517578,123.69999694824219,123.91999816894531,100923,0.0,0.0
2023-03-07 15:30:00-05:00,123.86000061035156,124.51000213623047,123.66000366210938,124.4800033569336,237076,0.0,0.0
2023-03-08 09:30:00-05:00,124.75,124.83000183105469,122.75,124.76920318603516,168080,0.0,0.0
2023-03-08 10:30:00-05:00,124.6500015258789,125.03500366210938,123.8499984741211,124.12999725341797,117293,0.0,0.0
2023-03-08 11:30:00-05:00,124.22000122070312,124.22000122070312,123.3499984741211,123.37999725341797,75269,0.0,0.0
2023-03-08 12:30:00-05:00,123.38999938964844,124.26000213623047,123.05999755859375,123.56999969482422,46036,0.0,0.0
2023-03-08 13:30:00-05:00,123.4800033569336,123.81999969482422,123.05000305175781,123.73999786376953,58503,0.0,0.0
2023-03-08 14:30:00-05:00,123.7699966430664,123.7699966430664,123.25499725341797,123.43000030517578,61050,0.0,0.0
2023-03-08 15:30:00-05:00,123.4000015258789,124.44999694824219,123.2249984741211,123.79000091552734,183292,0.0,0.0
2023-03-09 09:30:00-05:00,123.86000061035156,125.05000305175781,123.75499725341797,124.51000213623047,91311,0.0,0.0
