Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 09:30:00-05:00,15.0,16.619400024414062,11.390000343322754,12.5600004196167,30065,0.0,0.0
2023-11-30 10:30:00-05:00,12.579000473022461,15.84000015258789,11.5,15.600000381469727,9434,0.0,0.0
2023-11-30 11:30:00-05:00,15.359999656677246,18.649999618530273,15.359999656677246,15.890000343322754,11396,0.0,0.0
2023-11-30 12:30:00-05:00,14.329999923706055,17.799999237060547,13.010000228881836,14.829299926757812,15178,0.0,0.0
2023-11-30 13:30:00-05:00,14.699999809265137,15.550000190734863,13.65999984741211,15.550000190734863,2947,0.0,0.0
2023-11-30 14:30:00-05:00,16.030000686645508,28.954999923706055,15.949999809265137,23.040000915527344,18830,0.0,0.0
2023-11-30 15:30:00-05:00,19.799999237060547,21.780000686645508,16.200000762939453,18.3799991607666,4564,0.0,0.0
2023-12-01 09:30:00-05:00,20.5,23.399999618530273,16.989999771118164,21.00510025024414,11630,0.0,0.0
2023-12-01 10:30:00-05:00,19.889999389648438,27.299999237060547,17.889999389648438,21.49250030517578,17620,0.0,0.0
2023-12-01 11:30:00-05:00,20.489999771118164,37.0,20.489999771118164,36.099998474121094,23051,0.0,0.0
2023-12-01 12:30:00-05:00,35.71500015258789,37.9900016784668,24.600099563598633,25.0,22561,0.0,0.0
2023-12-01 13:30:00-05:00,27.219999313354492,27.219999313354492,27.06999969482422,27.219900131225586,968,0.0,0.0
2023-12-01 14:30:00-05:00,21.600000381469727,30.97599983215332,21.020000457763672,24.75,31909,0.0,0.0
2023-12-01 15:30:00-05:00,24.799999237060547,24.799999237060547,22.0,22.010000228881836,1232,0.0,0.0
2023-12-04 09:30:00-05:00,21.950000762939453,33.41299819946289,21.790000915527344,29.100000381469727,46673,0.0,0.0
2023-12-04 10:30:00-05:00,28.719999313354492,30.600000381469727,28.389999389648438,29.270000457763672,7743,0.0,0.0
2023-12-04 11:30:00-05:00,29.2549991607666,30.5,23.975000381469727,30.5,9886,0.0,0.0
2023-12-04 12:30:00-05:00,30.450000762939453,34.999900817871094,28.600000381469727,32.70399856567383,51036,0.0,0.0
2023-12-04 13:30:00-05:00,32.04999923706055,33.849998474121094,27.200000762939453,32.310001373291016,10829,0.0,0.0
2023-12-04 14:30:00-05:00,32.310001373291016,34.220001220703125,31.385000228881836,34.220001220703125,10432,0.0,0.0
2023-12-04 15:30:00-05:00,34.68109893798828,38.380001068115234,34.58000183105469,36.5,28772,0.0,0.0
2023-12-05 09:30:00-05:00,36.65999984741211,47.400001525878906,26.31999969482422,32.099998474121094,27461,0.0,0.0
2023-12-05 10:30:00-05:00,29.049999237060547,36.130001068115234,28.799999237060547,36.130001068115234,8739,0.0,0.0
2023-12-05 11:30:00-05:00,37.400001525878906,38.70000076293945,33.709999084472656,33.709999084472656,30808,0.0,0.0
2023-12-05 12:30:00-05:00,33.709999084472656,33.709999084472656,30.450000762939453,32.290000915527344,10954,0.0,0.0
2023-12-05 13:30:00-05:00,32.68000030517578,34.790000915527344,32.21500015258789,34.790000915527344,4084,0.0,0.0
2023-12-05 14:30:00-05:00,35.9900016784668,36.400001525878906,35.88999938964844,36.0,1555,0.0,0.0
2023-12-05 15:30:00-05:00,36.0,36.0,32.55009841918945,35.810001373291016,0,0.0,0.0
2023-12-06 09:30:00-05:00,31.0,34.900001525878906,28.489999771118164,31.13909912109375,21504,0.0,0.0
2023-12-06 10:30:00-05:00,30.56999969482422,34.400001525878906,30.010000228881836,32.400001525878906,22906,0.0,0.0
2023-12-06 11:30:00-05:00,32.310001373291016,33.849998474121094,29.600099563598633,29.600099563598633,19648,0.0,0.0
2023-12-06 12:30:00-05:00,29.209999084472656,31.342500686645508,28.020000457763672,29.010000228881836,7480,0.0,0.0
2023-12-06 13:30:00-05:00,28.030000686645508,30.25,27.649999618530273,30.010000228881836,4311,0.0,0.0
2023-12-06 14:30:00-05:00,30.549999237060547,31.760000228881836,29.809999465942383,29.809999465942383,16339,0.0,0.0
2023-12-06 15:30:00-05:00,29.40999984741211,29.809999465942383,26.8799991607666,26.8799991607666,0,0.0,0.0
2023-12-07 09:30:00-05:00,26.5,27.0,23.000099182128906,23.5,8558,0.0,0.0
2023-12-07 10:30:00-05:00,24.010000228881836,24.09000015258789,21.0,21.73900032043457,4467,0.0,0.0
2023-12-07 11:30:00-05:00,21.5,21.975000381469727,21.024999618530273,21.30699920654297,3893,0.0,0.0
2023-12-07 12:30:00-05:00,20.093900680541992,20.093900680541992,18.100000381469727,19.959999084472656,1120,0.0,0.0
2023-12-07 13:30:00-05:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,360,0.0,0.0
2023-12-07 14:30:00-05:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1192,0.0,0.0
2023-12-07 15:30:00-05:00,19.950000762939453,20.0,19.799999237060547,19.799999237060547,0,0.0,0.0
2023-12-08 09:30:00-05:00,19.406200408935547,19.406200408935547,17.700000762939453,17.700000762939453,1764,0.0,0.0
2023-12-08 10:30:00-05:00,18.49180030822754,18.49180030822754,17.70009994506836,17.850000381469727,1351,0.0,0.0
2023-12-08 11:30:00-05:00,17.760000228881836,18.5,17.760000228881836,17.816699981689453,2163,0.0,0.0
2023-12-08 12:30:00-05:00,17.75,20.0,17.360000610351562,19.5,17721,0.0,0.0
2023-12-08 13:30:00-05:00,19.350000381469727,21.799999237060547,17.149999618530273,17.149999618530273,60497,0.0,0.0
2023-12-08 14:30:00-05:00,17.0,17.0,16.149999618530273,17.0,1921,0.0,0.0
2023-12-08 15:30:00-05:00,17.079999923706055,17.40999984741211,16.0,16.06999969482422,3202,0.0,0.0
2023-12-11 09:30:00-05:00,15.869999885559082,15.869999885559082,11.75,13.20009994506836,25746,0.0,0.0
2023-12-11 10:30:00-05:00,13.859999656677246,13.859999656677246,10.5,10.75,22647,0.0,0.0
2023-12-11 11:30:00-05:00,10.5,10.5,10.0,10.053899765014648,5819,0.0,0.0
2023-12-11 12:30:00-05:00,10.0,10.255000114440918,9.949999809265137,10.050000190734863,4497,0.0,0.0
2023-12-11 13:30:00-05:00,10.0,10.25,9.9399995803833,10.0,2908,0.0,0.0
2023-12-11 14:30:00-05:00,10.239899635314941,10.239899635314941,9.8100004196167,10.220499992370605,3306,0.0,0.0
2023-12-11 15:30:00-05:00,10.045000076293945,10.050000190734863,9.770000457763672,9.770000457763672,3563,0.0,0.0
2023-12-12 09:30:00-05:00,9.514399528503418,9.514399528503418,9.010000228881836,9.205100059509277,4682,0.0,0.0
2023-12-12 10:30:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2023-12-12 11:30:00-05:00,9.022700309753418,9.022700309753418,9.022700309753418,9.022700309753418,5973,0.0,0.0
2023-12-12 12:30:00-05:00,8.930000305175781,9.020000457763672,8.510000228881836,8.510000228881836,1854,0.0,0.0
