Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,178.72999572753906,178.75,177.41000366210938,177.41000366210938,0,0.0,0.0
2023-03-06 14:30:00-05:00,177.57000732421875,177.75,176.11000061035156,176.11000061035156,46880,0.0,0.0
2023-03-06 15:30:00-05:00,176.14999389648438,176.9199981689453,175.68499755859375,176.86000061035156,77765,0.0,0.0
2023-03-07 09:30:00-05:00,177.49000549316406,178.6699981689453,174.62249755859375,175.52000427246094,32994,0.0,0.0
2023-03-07 10:30:00-05:00,175.5,176.6699981689453,173.39999389648438,174.36000061035156,42853,0.0,0.0
2023-03-07 11:30:00-05:00,174.36500549316406,175.19000244140625,173.9199981689453,174.4199981689453,43176,0.0,0.0
2023-03-07 12:30:00-05:00,174.41000366210938,176.02000427246094,174.39999389648438,174.63999938964844,34143,0.0,0.0
2023-03-07 13:30:00-05:00,174.8800048828125,174.89999389648438,172.97999572753906,173.1300048828125,54105,0.0,0.0
2023-03-07 14:30:00-05:00,173.1199951171875,173.6699981689453,172.6199951171875,172.6199951171875,40295,0.0,0.0
2023-03-07 15:30:00-05:00,172.65499877929688,174.4600067138672,172.65499877929688,174.0500030517578,69892,0.0,0.0
2023-03-08 09:30:00-05:00,175.4499969482422,175.66000366210938,173.76499938964844,175.39999389648438,81591,0.0,0.0
2023-03-08 10:30:00-05:00,175.10000610351562,176.7899932861328,174.1699981689453,175.1199951171875,75204,0.0,0.0
2023-03-08 11:30:00-05:00,175.44500732421875,176.0449981689453,174.4499969482422,174.4499969482422,38599,0.0,0.0
2023-03-08 12:30:00-05:00,173.97999572753906,174.85000610351562,173.9600067138672,174.30999755859375,28573,0.0,0.0
2023-03-08 13:30:00-05:00,174.2100067138672,174.74000549316406,173.64500427246094,174.25,31411,0.0,0.0
2023-03-08 14:30:00-05:00,174.2449951171875,175.4600067138672,174.11000061035156,174.1699981689453,54537,0.0,0.0
2023-03-08 15:30:00-05:00,174.2899932861328,175.91000366210938,174.11900329589844,174.8300018310547,128103,0.0,0.0
2023-03-09 09:30:00-05:00,174.47000122070312,178.27000427246094,174.47000122070312,177.77000427246094,42706,0.0,0.0
2023-03-09 10:30:00-05:00,178.3699951171875,179.00999450683594,177.55999755859375,177.63999938964844,22228,0.0,0.0
2023-03-09 11:30:00-05:00,177.82000732421875,177.82000732421875,176.14999389648438,177.6300048828125,13594,0.0,0.0
2023-03-09 12:30:00-05:00,177.26499938964844,177.26499938964844,175.30999755859375,175.32000732421875,19305,0.0,0.0
2023-03-09 13:30:00-05:00,175.44000244140625,175.4600067138672,173.71499633789062,174.18499755859375,24581,0.0,0.0
2023-03-09 14:30:00-05:00,174.1199951171875,175.3000030517578,172.5500030517578,172.90499877929688,41611,0.0,0.0
2023-03-09 15:30:00-05:00,172.8350067138672,173.14999389648438,171.77000427246094,172.07000732421875,95077,0.0,0.0
2023-03-10 09:30:00-05:00,172.63999938964844,172.63999938964844,168.07000732421875,170.72999572753906,36312,0.0,0.0
2023-03-10 10:30:00-05:00,171.0399932861328,173.38999938964844,169.89999389648438,173.2100067138672,28822,0.0,0.0
2023-03-10 11:30:00-05:00,172.99000549316406,173.67999267578125,170.08999633789062,170.5800018310547,28857,0.0,0.0
2023-03-10 12:30:00-05:00,171.06500244140625,171.51499938964844,169.38999938964844,169.61000061035156,19921,0.0,0.0
2023-03-10 13:30:00-05:00,169.6824951171875,170.13999938964844,168.0399932861328,168.99000549316406,29110,0.0,0.0
2023-03-10 14:30:00-05:00,169.60000610351562,170.65499877929688,169.10000610351562,170.0,34933,0.0,0.0
2023-03-10 15:30:00-05:00,169.7899932861328,169.89999389648438,168.85000610351562,169.8699951171875,75721,0.0,0.0
2023-03-13 09:30:00-04:00,168.0,169.4499969482422,166.0500030517578,167.0,43194,0.0,0.0
2023-03-13 10:30:00-04:00,167.42999267578125,170.0399932861328,167.25999450683594,169.55999755859375,67941,0.0,0.0
2023-03-13 11:30:00-04:00,169.75,171.83999633789062,169.13999938964844,169.58999633789062,51817,0.0,0.0
2023-03-13 12:30:00-04:00,169.47999572753906,169.47999572753906,166.75,168.24000549316406,50387,0.0,0.0
2023-03-13 13:30:00-04:00,168.31500244140625,170.0800018310547,167.89500427246094,169.13999938964844,130795,0.0,0.0
2023-03-13 14:30:00-04:00,169.19000244140625,170.0399932861328,168.27000427246094,168.3800048828125,46343,0.0,0.0
2023-03-13 15:30:00-04:00,168.63999938964844,169.74000549316406,168.5399932861328,168.77000427246094,66575,0.0,0.0
2023-03-14 09:30:00-04:00,173.9499969482422,174.41000366210938,171.6999969482422,172.38999938964844,25375,0.0,0.0
2023-03-14 10:30:00-04:00,172.3350067138672,173.99000549316406,171.4600067138672,173.75999450683594,41113,0.0,0.0
2023-03-14 11:30:00-04:00,173.88999938964844,174.50599670410156,172.88999938964844,173.22999572753906,24862,0.0,0.0
2023-03-14 12:30:00-04:00,172.97999572753906,173.57000732421875,171.3300018310547,171.80499267578125,16836,0.0,0.0
2023-03-14 13:30:00-04:00,171.88999938964844,171.88999938964844,169.55999755859375,170.47000122070312,31517,0.0,0.0
2023-03-14 14:30:00-04:00,170.52000427246094,170.7899932861328,168.3000030517578,169.14999389648438,50796,0.0,0.0
2023-03-14 15:30:00-04:00,169.2449951171875,171.6699981689453,168.99000549316406,171.6699981689453,136723,0.0,0.0
2023-03-15 09:30:00-04:00,168.25999450683594,169.74000549316406,164.8350067138672,165.1750030517578,43435,0.0,0.0
2023-03-15 10:30:00-04:00,165.19000244140625,166.6699981689453,164.74000549316406,165.9600067138672,43977,0.0,0.0
2023-03-15 11:30:00-04:00,165.97000122070312,166.72000122070312,164.40499877929688,165.0115966796875,35848,0.0,0.0
2023-03-15 12:30:00-04:00,165.43499755859375,166.3000030517578,165.0399932861328,166.1999969482422,17034,0.0,0.0
2023-03-15 13:30:00-04:00,165.78500366210938,167.8300018310547,164.9499969482422,167.32000732421875,23532,0.0,0.0
2023-03-15 14:30:00-04:00,167.21499633789062,168.0,166.50999450683594,167.30999755859375,48866,0.0,0.0
2023-03-15 15:30:00-04:00,167.39999389648438,168.11000061035156,165.59500122070312,167.97000122070312,88935,0.0,0.0
