Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.2630000114440918,0.2630000114440918,0.25,0.25099998712539673,0,0.0,0.0
2023-03-07 10:30:00-05:00,0.25119999051094055,0.25130000710487366,0.25,0.25,3400,0.0,0.0
2023-03-07 12:30:00-05:00,0.25060001015663147,0.25060001015663147,0.25,0.25,36152,0.0,0.0
2023-03-08 10:30:00-05:00,0.23229999840259552,0.2418310046195984,0.23229999840259552,0.23999999463558197,646,0.0,0.0
2023-03-08 13:30:00-05:00,0.25,0.25,0.2498999983072281,0.25,4756,0.0,0.0
2023-03-09 13:30:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2023-03-09 14:30:00-05:00,0.23229999840259552,0.23229999840259552,0.23010100424289703,0.23010100424289703,1345,0.0,0.0
2023-03-09 15:30:00-05:00,0.23229999840259552,0.25,0.23229999840259552,0.25,14653,0.0,0.0
2023-03-10 11:30:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2023-03-13 09:30:00-04:00,0.23999999463558197,0.25,0.23999999463558197,0.2475000023841858,3861,0.0,0.0
2023-03-13 11:30:00-04:00,0.25,0.2500999867916107,0.25,0.25,17904,0.0,0.0
2023-03-13 13:30:00-04:00,0.25,0.25,0.25,0.25,6354,0.0,0.0
2023-03-13 14:30:00-04:00,0.25,0.25,0.25,0.25,400,0.0,0.0
2023-03-14 09:30:00-04:00,0.2199999988079071,0.2475000023841858,0.2199999988079071,0.24729999899864197,0,0.0,0.0
2023-03-15 11:30:00-04:00,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0,0.0,0.0
2023-03-15 15:30:00-04:00,0.25110000371932983,0.25110000371932983,0.25110000371932983,0.25110000371932983,472,0.0,0.0
2023-03-16 11:30:00-04:00,0.3174999952316284,0.3174999952316284,0.3174999952316284,0.3174999952316284,0,0.0,0.0
2023-03-16 15:30:00-04:00,0.25440001487731934,0.26899999380111694,0.25099998712539673,0.26899999380111694,7600,0.0,0.0
2023-03-17 15:30:00-04:00,0.25099998712539673,0.3100000023841858,0.25099998712539673,0.3100000023841858,5638,0.0,0.0
2023-03-20 09:30:00-04:00,0.26109999418258667,0.26109999418258667,0.26109999418258667,0.26109999418258667,200,0.0,0.0
2023-03-20 12:30:00-04:00,0.29899999499320984,0.29899999499320984,0.27000001072883606,0.27000001072883606,300,0.0,0.0
2023-03-20 14:30:00-04:00,0.25,0.3100000023841858,0.25,0.3100000023841858,7306,0.0,0.0
2023-03-20 15:30:00-04:00,0.3098999857902527,0.3199999928474426,0.2800999879837036,0.3199999928474426,7890,0.0,0.0
2023-03-21 09:30:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2023-03-21 10:30:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100,0.0,0.0
2023-03-21 11:30:00-04:00,0.2502009868621826,0.2502009868621826,0.2502009868621826,0.2502009868621826,0,0.0,0.0
2023-03-21 13:30:00-04:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.28999999165534973,1572,0.0,0.0
2023-03-21 14:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,228,0.0,0.0
2023-03-21 15:30:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,8600,0.0,0.0
2023-03-22 10:30:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500,0.0,0.0
2023-03-23 15:30:00-04:00,0.25099998712539673,0.25999999046325684,0.25099998712539673,0.25099998712539673,8373,0.0,0.0
2023-03-24 10:30:00-04:00,0.25850000977516174,0.2637999951839447,0.25099998712539673,0.25189998745918274,0,0.0,0.0
2023-03-24 11:30:00-04:00,0.25189998745918274,0.25189998745918274,0.25189998745918274,0.25189998745918274,0,0.0,0.0
2023-03-24 12:30:00-04:00,0.25189998745918274,0.25189998745918274,0.25189998745918274,0.25189998745918274,0,0.0,0.0
2023-03-24 13:30:00-04:00,0.28529900312423706,0.28529900312423706,0.28529900312423706,0.28529900312423706,0,0.0,0.0
2023-03-27 09:30:00-04:00,0.28999999165534973,0.28999999165534973,0.25220000743865967,0.25220000743865967,700,0.0,0.0
2023-03-27 10:30:00-04:00,0.25999999046325684,0.25999999046325684,0.2595730125904083,0.2595730125904083,398,0.0,0.0
2023-03-27 12:30:00-04:00,0.2590999901294708,0.2985990047454834,0.2590999901294708,0.2985990047454834,1508,0.0,0.0
2023-03-27 14:30:00-04:00,0.2985990047454834,0.2985990047454834,0.2985990047454834,0.2985990047454834,0,0.0,0.0
2023-03-28 11:30:00-04:00,0.29989999532699585,0.30000001192092896,0.29980000853538513,0.30000001192092896,14992,0.0,0.0
2023-03-28 13:30:00-04:00,0.30010101199150085,0.3050999939441681,0.3000999987125397,0.3050999939441681,3445,0.0,0.0
2023-03-28 14:30:00-04:00,0.2906000018119812,0.3093999922275543,0.2898010015487671,0.2985000014305115,1204,0.0,0.0
2023-03-29 11:30:00-04:00,0.30469998717308044,0.30469998717308044,0.27190101146698,0.27190101146698,1400,0.0,0.0
2023-03-29 14:30:00-04:00,0.296999990940094,0.31700000166893005,0.296999990940094,0.31700000166893005,3949,0.0,0.0
2023-03-29 15:30:00-04:00,0.32010000944137573,0.32010000944137573,0.32010000944137573,0.32010000944137573,200,0.0,0.0
2023-03-30 09:30:00-04:00,0.3068999946117401,0.3100009858608246,0.2849999964237213,0.28999999165534973,7568,0.0,0.0
2023-03-30 10:30:00-04:00,0.28949999809265137,0.28999999165534973,0.28949999809265137,0.28999999165534973,458,0.0,0.0
2023-03-30 12:30:00-04:00,0.28940001130104065,0.28940001130104065,0.28940001130104065,0.28940001130104065,100,0.0,0.0
2023-03-30 13:30:00-04:00,0.2897999882698059,0.3050000071525574,0.2897999882698059,0.3050000071525574,7871,0.0,0.0
2023-03-30 14:30:00-04:00,0.3098990023136139,0.3098990023136139,0.3098990023136139,0.3098990023136139,489,0.0,0.0
2023-03-31 09:30:00-04:00,0.3400000035762787,0.3400000035762787,0.319599986076355,0.319599986076355,26419,0.0,0.0
2023-03-31 10:30:00-04:00,0.296999990940094,0.30000001192092896,0.296999990940094,0.30000001192092896,2300,0.0,0.0
