Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,283.70001220703125,283.92999267578125,281.2099914550781,281.7699890136719,0,0.0,0.0
2023-03-06 14:30:00-05:00,281.8800048828125,283.3900146484375,280.7101135253906,280.9200134277344,95379,0.0,0.0
2023-03-06 15:30:00-05:00,280.8800048828125,283.7550048828125,280.8800048828125,282.69000244140625,199782,0.0,0.0
2023-03-07 09:30:00-05:00,283.739990234375,287.7300109863281,281.69000244140625,281.989990234375,137857,0.0,0.0
2023-03-07 10:30:00-05:00,282.625,285.67999267578125,281.7099914550781,282.75,86352,0.0,0.0
2023-03-07 11:30:00-05:00,283.2900085449219,287.6099853515625,283.0849914550781,287.1650085449219,138752,0.0,0.0
2023-03-07 12:30:00-05:00,287.0299987792969,287.8999938964844,283.9200134277344,284.31500244140625,53250,0.0,0.0
2023-03-07 13:30:00-05:00,284.4800109863281,284.5,282.1700134277344,284.3999938964844,51182,0.0,0.0
2023-03-07 14:30:00-05:00,284.4200134277344,284.94000244140625,282.8800048828125,283.4150085449219,67275,0.0,0.0
2023-03-07 15:30:00-05:00,283.55999755859375,284.1300048828125,281.54998779296875,282.5199890136719,142489,0.0,0.0
2023-03-08 09:30:00-05:00,282.80999755859375,283.67999267578125,278.9200134277344,283.67999267578125,180087,0.0,0.0
2023-03-08 10:30:00-05:00,283.8800048828125,285.2300109863281,281.8999938964844,282.1499938964844,81997,0.0,0.0
2023-03-08 11:30:00-05:00,281.4599914550781,282.8500061035156,280.4200134277344,280.4200134277344,40805,0.0,0.0
2023-03-08 12:30:00-05:00,280.2253112792969,280.3800048828125,279.0,279.2774963378906,29757,0.0,0.0
2023-03-08 13:30:00-05:00,279.1099853515625,280.30999755859375,278.8399963378906,280.04998779296875,31763,0.0,0.0
2023-03-08 14:30:00-05:00,280.0799865722656,280.1199951171875,278.92999267578125,279.6099853515625,49858,0.0,0.0
2023-03-08 15:30:00-05:00,279.5199890136719,280.9100036621094,279.2900085449219,279.75,128961,0.0,0.0
2023-03-09 09:30:00-05:00,276.6400146484375,278.2550048828125,274.0299987792969,276.989990234375,190026,0.0,0.0
2023-03-09 10:30:00-05:00,276.7200012207031,278.1300048828125,274.9501037597656,275.3399963378906,83245,0.0,0.0
2023-03-09 11:30:00-05:00,275.44000244140625,275.6700134277344,272.57000732421875,273.4800109863281,66501,0.0,0.0
2023-03-09 12:30:00-05:00,273.510009765625,273.8299865722656,271.5,272.0299987792969,62655,0.0,0.0
2023-03-09 13:30:00-05:00,271.7666931152344,271.7699890136719,269.7200012207031,270.84991455078125,56546,0.0,0.0
