Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.744999885559082,3.744999885559082,3.690000057220459,3.690000057220459,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.694999933242798,3.700000047683716,3.6700000762939453,3.684999942779541,14673,0.0,0.0
2023-03-06 15:30:00-05:00,3.680000066757202,3.690000057220459,3.6500000953674316,3.690000057220459,27362,0.0,0.0
2023-03-07 09:30:00-05:00,3.690000057220459,3.7300000190734863,3.640000104904175,3.7049999237060547,18300,0.0,0.0
2023-03-07 10:30:00-05:00,3.7100000381469727,3.759999990463257,3.700000047683716,3.7100000381469727,18978,0.0,0.0
2023-03-07 11:30:00-05:00,3.700000047683716,3.7249999046325684,3.690000057220459,3.7249999046325684,9870,0.0,0.0
2023-03-07 12:30:00-05:00,3.7200000286102295,3.740000009536743,3.680000066757202,3.684999942779541,28454,0.0,0.0
2023-03-07 13:30:00-05:00,3.680000066757202,3.700000047683716,3.619999885559082,3.680000066757202,21892,0.0,0.0
2023-03-07 14:30:00-05:00,3.6700000762939453,3.680000066757202,3.6600000858306885,3.680000066757202,6870,0.0,0.0
2023-03-07 15:30:00-05:00,3.680000066757202,3.6974000930786133,3.6600000858306885,3.680000066757202,32565,0.0,0.0
2023-03-08 09:30:00-05:00,3.690000057220459,3.690000057220459,3.5299999713897705,3.609999895095825,18461,0.0,0.0
2023-03-08 10:30:00-05:00,3.619999885559082,3.6600000858306885,3.5999999046325684,3.630000114440918,10816,0.0,0.0
2023-03-08 11:30:00-05:00,3.630000114440918,3.6500000953674316,3.5999999046325684,3.5999999046325684,5686,0.0,0.0
2023-03-08 12:30:00-05:00,3.5899999141693115,3.609999895095825,3.5799999237060547,3.5799999237060547,10727,0.0,0.0
2023-03-08 13:30:00-05:00,3.5850000381469727,3.6050000190734863,3.569999933242798,3.5950000286102295,8801,0.0,0.0
2023-03-08 14:30:00-05:00,3.5999999046325684,3.630000114440918,3.569999933242798,3.6075000762939453,15125,0.0,0.0
2023-03-08 15:30:00-05:00,3.609999895095825,3.640000104904175,3.5999999046325684,3.6050000190734863,21197,0.0,0.0
2023-03-09 09:30:00-05:00,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.549999952316284,26207,0.0,0.0
2023-03-09 10:30:00-05:00,3.559999942779541,3.578000068664551,3.5,3.5399999618530273,12506,0.0,0.0
2023-03-09 11:30:00-05:00,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.575000047683716,13322,0.0,0.0
2023-03-09 12:30:00-05:00,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5250000953674316,18847,0.0,0.0
2023-03-09 13:30:00-05:00,3.5199999809265137,3.5399999618530273,3.5,3.5399999618530273,16615,0.0,0.0
2023-03-09 14:30:00-05:00,3.5299999713897705,3.5350000858306885,3.450000047683716,3.490000009536743,62238,0.0,0.0
2023-03-09 15:30:00-05:00,3.490000009536743,3.5,3.440000057220459,3.450000047683716,59186,0.0,0.0
2023-03-10 09:30:00-05:00,4.199999809265137,4.340000152587891,3.9700000286102295,4.083499908447266,488047,0.0,0.0
2023-03-10 10:30:00-05:00,4.079999923706055,4.170000076293945,4.019999980926514,4.139999866485596,189074,0.0,0.0
2023-03-10 11:30:00-05:00,4.13100004196167,4.170000076293945,4.039999961853027,4.150000095367432,94274,0.0,0.0
2023-03-10 12:30:00-05:00,4.150000095367432,4.150000095367432,4.099999904632568,4.139999866485596,57549,0.0,0.0
