Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,142.4639892578125,148.3199920654297,140.04000854492188,143.01600646972656,0,0.0,0.0
2023-03-06 14:30:00-05:00,142.82398986816406,143.75999450683594,138.43199157714844,141.240234375,7176031,0.0,0.0
2023-03-06 15:30:00-05:00,141.23976135253906,143.27999877929688,140.27999877929688,141.59999084472656,2395482,0.0,0.0
2023-03-07 09:30:00-05:00,142.3199920654297,144.0,132.24000549316406,133.70399475097656,11014915,0.0,0.0
2023-03-07 10:30:00-05:00,133.67999267578125,136.2239990234375,132.0,134.3040008544922,6807335,0.0,0.0
2023-03-07 11:30:00-05:00,134.37599182128906,135.60000610351562,132.9600067138672,134.38800048828125,5100442,0.0,0.0
2023-03-07 12:30:00-05:00,134.37599182128906,138.6959991455078,133.1999969482422,137.49600219726562,3732599,0.0,0.0
2023-03-07 13:30:00-05:00,137.52000427246094,137.52000427246094,133.1999969482422,133.2239990234375,2511758,0.0,0.0
2023-03-07 14:30:00-05:00,133.7760009765625,136.72799682617188,132.9600067138672,133.656005859375,2540238,0.0,0.0
2023-03-07 15:30:00-05:00,133.656005859375,135.6719970703125,133.27200317382812,133.48800659179688,1277433,0.0,0.0
2023-03-08 09:30:00-05:00,130.0800018310547,135.04798889160156,129.47999572753906,132.09600830078125,6490764,0.0,0.0
2023-03-08 10:30:00-05:00,132.05999755859375,134.39999389648438,132.0,134.25601196289062,4058737,0.0,0.0
2023-03-08 11:30:00-05:00,134.27999877929688,134.5679931640625,132.02423095703125,133.1999969482422,3456557,0.0,0.0
2023-03-08 12:30:00-05:00,132.98399353027344,133.00799560546875,125.2800064086914,125.71200561523438,7887562,0.0,0.0
2023-03-08 13:30:00-05:00,125.39999389648438,125.83199310302734,122.61600494384766,123.83999633789062,6103679,0.0,0.0
2023-03-08 14:30:00-05:00,123.79199981689453,123.83999633789062,120.26399993896484,120.69599914550781,6515205,0.0,0.0
2023-03-08 15:30:00-05:00,120.69599914550781,122.35200500488281,120.0,120.02400207519531,4452036,0.0,0.0
2023-03-09 09:30:00-05:00,122.35200500488281,128.95199584960938,120.23999786376953,127.19999694824219,13249567,0.0,0.0
2023-03-09 10:30:00-05:00,127.19952392578125,128.78399658203125,124.79999542236328,126.69599914550781,5699276,0.0,0.0
2023-03-09 11:30:00-05:00,126.69599914550781,129.60000610351562,126.59999084472656,128.83200073242188,4871416,0.0,0.0
2023-03-09 12:30:00-05:00,128.83200073242188,129.0959930419922,126.12000274658203,126.13200378417969,2215899,0.0,0.0
2023-03-09 13:30:00-05:00,126.14400482177734,128.92799377441406,124.79999542236328,128.8560028076172,3968274,0.0,0.0
2023-03-09 14:30:00-05:00,128.8679962158203,130.8000030517578,126.24000549316406,126.88800048828125,5375140,0.0,0.0
2023-03-09 15:30:00-05:00,126.88800048828125,127.19999694824219,124.77600860595703,124.8239974975586,3884181,0.0,0.0
2023-03-10 09:30:00-05:00,122.39999389648438,124.79999542236328,115.19999694824219,118.7040023803711,12611722,0.0,0.0
2023-03-10 10:30:00-05:00,118.58399963378906,120.0,115.44000244140625,118.53600311279297,7955157,0.0,0.0
2023-03-10 11:30:00-05:00,118.7760009765625,120.72000122070312,116.30400085449219,116.66399383544922,5451475,0.0,0.0
2023-03-10 12:30:00-05:00,116.63999938964844,117.33599853515625,112.80000305175781,112.80000305175781,6384401,0.0,0.0
2023-03-10 13:30:00-05:00,112.8239974975586,112.8239974975586,109.63200378417969,109.65599822998047,6446512,0.0,0.0
2023-03-10 14:30:00-05:00,109.65599822998047,112.80000305175781,108.12000274658203,111.13200378417969,3962305,0.0,0.0
2023-03-10 15:30:00-05:00,111.13200378417969,112.7760009765625,110.4000015258789,112.70399475097656,2671881,0.0,0.0
2023-03-13 09:30:00-04:00,104.13600158691406,110.3759994506836,103.20000457763672,103.2239990234375,13544937,0.0,0.0
2023-03-13 10:30:00-04:00,103.2239990234375,105.5999984741211,100.7760009765625,105.26399993896484,16255027,0.0,0.0
2023-03-13 11:30:00-04:00,105.26399993896484,106.75199890136719,93.86399841308594,94.7760009765625,14372793,0.0,0.0
2023-03-13 12:30:00-04:00,95.08799743652344,95.83200073242188,86.4000015258789,90.93599700927734,19848809,0.0,0.0
2023-03-13 13:30:00-04:00,90.93599700927734,108.0,90.84000396728516,101.447998046875,13243792,0.0,0.0
2023-03-13 14:30:00-04:00,101.42400360107422,102.6719970703125,96.98400115966797,99.55199432373047,5096330,0.0,0.0
2023-03-13 15:30:00-04:00,99.55199432373047,101.63999938964844,98.56800079345703,100.68000030517578,2678972,0.0,0.0
2023-03-14 09:30:00-04:00,103.20000457763672,105.5999984741211,93.52799987792969,97.53599548339844,24486394,0.0,0.0
2023-03-14 10:30:00-04:00,97.7280044555664,99.16799926757812,91.55999755859375,95.85600280761719,16568366,0.0,0.0
2023-03-14 11:30:00-04:00,95.85600280761719,97.8239974975586,93.7439956665039,94.2959976196289,6936472,0.0,0.0
2023-03-14 12:30:00-04:00,94.31999969482422,97.19999694824219,94.00800323486328,96.0,7036854,0.0,0.0
2023-03-14 13:30:00-04:00,96.02400207519531,96.02400207519531,93.86399841308594,95.11199951171875,4032158,0.0,0.0
2023-03-14 14:30:00-04:00,95.1240005493164,95.2800064086914,92.16000366210938,92.39999389648438,6523399,0.0,0.0
2023-03-14 15:30:00-04:00,92.31599426269531,93.5999984741211,91.91999816894531,92.3280029296875,5476044,0.0,0.0
