Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 09:30:00-04:00,4.059999942779541,4.579999923706055,3.690000057220459,3.75,0,0.0,0.0
2023-04-24 10:30:00-04:00,3.805000066757202,4.305099964141846,3.7000999450683594,4.050099849700928,196106,0.0,0.0
2023-04-24 11:30:00-04:00,4.050000190734863,4.139999866485596,3.8299999237060547,3.8949999809265137,74099,0.0,0.0
2023-04-24 12:30:00-04:00,3.859499931335449,4.179900169372559,3.8499999046325684,4.050000190734863,42204,0.0,0.0
2023-04-24 13:30:00-04:00,4.049499988555908,4.159900188446045,3.9600000381469727,4.019999980926514,33944,0.0,0.0
2023-04-24 14:30:00-04:00,4.019999980926514,4.179999828338623,3.9100000858306885,4.039999961853027,154416,0.0,0.0
2023-04-24 15:30:00-04:00,4.000100135803223,4.170000076293945,4.000100135803223,4.079999923706055,53650,0.0,0.0
2023-04-25 09:30:00-04:00,3.75,3.91510009765625,3.5,3.530100107192993,274282,0.0,0.0
2023-04-25 10:30:00-04:00,3.5299999713897705,3.8299999237060547,3.3299999237060547,3.610100030899048,135557,0.0,0.0
2023-04-25 11:30:00-04:00,3.597100019454956,3.6898999214172363,3.5,3.552000045776367,16252,0.0,0.0
2023-04-25 12:30:00-04:00,3.5950000286102295,3.6500000953674316,3.5,3.5201001167297363,38377,0.0,0.0
2023-04-25 13:30:00-04:00,3.5299999713897705,3.640000104904175,3.5,3.5299999713897705,40772,0.0,0.0
2023-04-25 14:30:00-04:00,3.525599956512451,3.5999999046325684,3.3499999046325684,3.5999999046325684,81922,0.0,0.0
2023-04-25 15:30:00-04:00,3.563699960708618,3.599900007247925,3.4198999404907227,3.48799991607666,30915,0.0,0.0
2023-04-26 09:30:00-04:00,3.369999885559082,3.7999000549316406,3.257999897003174,3.550100088119507,107442,0.0,0.0
2023-04-26 10:30:00-04:00,3.619999885559082,3.6698999404907227,3.450200080871582,3.5999999046325684,34687,0.0,0.0
2023-04-26 11:30:00-04:00,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.610300064086914,33392,0.0,0.0
2023-04-26 12:30:00-04:00,3.609999895095825,3.634999990463257,3.6008999347686768,3.613800048828125,9010,0.0,0.0
2023-04-26 13:30:00-04:00,3.609999895095825,3.6700000762939453,3.5243000984191895,3.5999999046325684,11968,0.0,0.0
2023-04-26 14:30:00-04:00,3.555000066757202,3.5961999893188477,3.450000047683716,3.5,16937,0.0,0.0
2023-04-26 15:30:00-04:00,3.509999990463257,3.549999952316284,3.460099935531616,3.497999906539917,0,0.0,0.0
2023-04-27 09:30:00-04:00,3.5,3.7799999713897705,3.5,3.7599000930786133,146030,0.0,0.0
2023-04-27 10:30:00-04:00,3.759999990463257,3.990000009536743,3.6500000953674316,3.7799999713897705,270094,0.0,0.0
2023-04-27 11:30:00-04:00,3.7899999618530273,3.799999952316284,3.6500000953674316,3.7100000381469727,58174,0.0,0.0
2023-04-27 12:30:00-04:00,3.7100000381469727,3.74180006980896,3.6500000953674316,3.7200000286102295,33831,0.0,0.0
2023-04-27 13:30:00-04:00,3.7300000190734863,3.8017001152038574,3.6735999584198,3.75,12076,0.0,0.0
2023-04-27 14:30:00-04:00,3.7200000286102295,3.7699999809265137,3.700200080871582,3.75,8708,0.0,0.0
2023-04-27 15:30:00-04:00,3.740000009536743,3.740000009536743,3.6500000953674316,3.6500000953674316,21095,0.0,0.0
2023-04-28 09:30:00-04:00,4.0,4.489999771118164,3.8499999046325684,4.11299991607666,520798,0.0,0.0
2023-04-28 10:30:00-04:00,4.110000133514404,4.349999904632568,4.039999961853027,4.150000095367432,171948,0.0,0.0
2023-04-28 11:30:00-04:00,4.099999904632568,4.244699954986572,3.990000009536743,4.175000190734863,109389,0.0,0.0
2023-04-28 12:30:00-04:00,4.175000190734863,4.288099765777588,3.990000009536743,4.288099765777588,94913,0.0,0.0
2023-04-28 13:30:00-04:00,4.264999866485596,4.28000020980835,3.9600000381469727,4.139999866485596,67137,0.0,0.0
2023-04-28 14:30:00-04:00,4.099999904632568,4.129899978637695,3.7100000381469727,3.8299999237060547,128841,0.0,0.0
2023-04-28 15:30:00-04:00,3.8499999046325684,3.940000057220459,3.619999885559082,3.7200000286102295,91651,0.0,0.0
2023-05-01 09:30:00-04:00,4.0,4.118000030517578,3.6600000858306885,3.799999952316284,106772,0.0,0.0
2023-05-01 10:30:00-04:00,3.899899959564209,3.899899959564209,3.5,3.5899999141693115,51027,0.0,0.0
2023-05-01 11:30:00-04:00,3.5799999237060547,3.9000000953674316,3.5799999237060547,3.75,84971,0.0,0.0
2023-05-01 12:30:00-04:00,3.7799999713897705,3.859999895095825,3.630000114440918,3.7005999088287354,18052,0.0,0.0
2023-05-01 13:30:00-04:00,3.740000009536743,3.950000047683716,3.630000114440918,3.8499999046325684,85400,0.0,0.0
2023-05-01 14:30:00-04:00,3.8399999141693115,3.950000047683716,3.650899887084961,3.950000047683716,61491,0.0,0.0
2023-05-01 15:30:00-04:00,3.9198999404907227,4.199999809265137,3.9198999404907227,4.150000095367432,222797,0.0,0.0
2023-05-02 09:30:00-04:00,4.0,4.134799957275391,3.7262001037597656,3.838399887084961,132207,0.0,0.0
2023-05-02 10:30:00-04:00,3.7799999713897705,3.865000009536743,3.5999999046325684,3.6700000762939453,30518,0.0,0.0
2023-05-02 11:30:00-04:00,3.6357998847961426,3.8598999977111816,3.6212000846862793,3.7553000450134277,11992,0.0,0.0
2023-05-02 12:30:00-04:00,3.75,3.8598999977111816,3.670099973678589,3.7799999713897705,9306,0.0,0.0
2023-05-02 13:30:00-04:00,3.7000999450683594,3.8557000160217285,3.700000047683716,3.8399999141693115,11427,0.0,0.0
2023-05-02 14:30:00-04:00,3.759999990463257,3.819999933242798,3.6700000762939453,3.7300000190734863,6087,0.0,0.0
2023-05-02 15:30:00-04:00,3.7300000190734863,3.819999933242798,3.680000066757202,3.7699999809265137,0,0.0,0.0
2023-05-03 09:30:00-04:00,3.9000000953674316,4.119900226593018,3.700000047683716,3.9100000858306885,151938,0.0,0.0
2023-05-03 10:30:00-04:00,3.8945000171661377,3.950000047683716,3.79010009765625,3.880000114440918,106976,0.0,0.0
2023-05-03 11:30:00-04:00,3.899899959564209,3.899899959564209,3.7100000381469727,3.7699999809265137,24991,0.0,0.0
2023-05-03 12:30:00-04:00,3.7701001167297363,3.890000104904175,3.7600998878479004,3.805000066757202,11429,0.0,0.0
2023-05-03 13:30:00-04:00,3.799999952316284,3.8499999046325684,3.7699999809265137,3.7750000953674316,12696,0.0,0.0
2023-05-03 14:30:00-04:00,3.7799999713897705,3.8450000286102295,3.7200000286102295,3.759999990463257,35208,0.0,0.0
2023-05-03 15:30:00-04:00,3.75,4.0,3.7300000190734863,3.7699999809265137,0,0.0,0.0
2023-05-04 09:30:00-04:00,3.805000066757202,3.880000114440918,3.609999895095825,3.609999895095825,136544,0.0,0.0
2023-05-04 10:30:00-04:00,3.628700017929077,3.700000047683716,3.4000000953674316,3.4693000316619873,70942,0.0,0.0
2023-05-04 11:30:00-04:00,3.5327999591827393,3.5327999591827393,3.299999952316284,3.359999895095825,38836,0.0,0.0
2023-05-04 12:30:00-04:00,3.350100040435791,3.5199999809265137,3.350100040435791,3.4000000953674316,11328,0.0,0.0
2023-05-04 13:30:00-04:00,3.490000009536743,3.509999990463257,3.4100000858306885,3.450000047683716,34041,0.0,0.0
2023-05-04 14:30:00-04:00,3.4284000396728516,3.569999933242798,3.4200000762939453,3.509999990463257,65341,0.0,0.0
2023-05-04 15:30:00-04:00,3.437000036239624,3.5613999366760254,3.4200000762939453,3.450000047683716,4834,0.0,0.0
2023-05-05 09:30:00-04:00,3.180000066757202,3.3094000816345215,2.8499999046325684,3.1500000953674316,148276,0.0,0.0
2023-05-05 10:30:00-04:00,3.1500000953674316,3.2899999618530273,3.0299999713897705,3.0299999713897705,21025,0.0,0.0
2023-05-05 11:30:00-04:00,3.088399887084961,3.091200113296509,3.0,3.049999952316284,28304,0.0,0.0
2023-05-05 12:30:00-04:00,3.0799999237060547,3.0899999141693115,3.0,3.0899999141693115,16578,0.0,0.0
