Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,124.44000244140625,125.69989776611328,124.30000305175781,125.20999908447266,0,0.0,0.0
2023-03-06 14:30:00-05:00,125.20999908447266,126.55999755859375,125.12999725341797,126.25,109143,0.0,0.0
2023-03-06 15:30:00-05:00,126.25,127.5199966430664,125.80999755859375,127.19999694824219,288789,0.0,0.0
2023-03-07 09:30:00-05:00,127.98999786376953,130.4949951171875,126.7300033569336,128.63999938964844,306479,0.0,0.0
2023-03-07 10:30:00-05:00,128.6750030517578,129.8800048828125,127.61000061035156,127.81999969482422,215187,0.0,0.0
2023-03-07 11:30:00-05:00,127.83999633789062,127.8949966430664,125.66000366210938,126.83999633789062,122079,0.0,0.0
2023-03-07 12:30:00-05:00,126.76499938964844,126.76499938964844,121.77999877929688,122.0,217860,0.0,0.0
2023-03-07 13:30:00-05:00,122.00499725341797,123.22000122070312,121.13999938964844,122.6449966430664,119742,0.0,0.0
2023-03-07 14:30:00-05:00,122.6500015258789,123.5,122.55000305175781,123.04879760742188,68398,0.0,0.0
2023-03-07 15:30:00-05:00,122.9000015258789,123.98999786376953,122.8550033569336,123.73999786376953,110366,0.0,0.0
2023-03-08 09:30:00-05:00,123.44999694824219,127.11000061035156,122.51000213623047,126.80000305175781,86449,0.0,0.0
2023-03-08 10:30:00-05:00,126.80000305175781,127.12999725341797,125.68000030517578,125.94000244140625,61044,0.0,0.0
2023-03-08 11:30:00-05:00,125.81999969482422,126.30000305175781,125.31999969482422,125.69000244140625,45074,0.0,0.0
2023-03-08 12:30:00-05:00,125.62000274658203,125.62000274658203,123.75,124.04000091552734,57309,0.0,0.0
2023-03-08 13:30:00-05:00,123.9800033569336,125.80500030517578,123.5,125.80500030517578,46604,0.0,0.0
2023-03-08 14:30:00-05:00,125.81999969482422,126.05000305175781,125.23999786376953,125.76000213623047,64284,0.0,0.0
2023-03-08 15:30:00-05:00,125.69999694824219,126.69999694824219,125.69999694824219,126.44999694824219,86652,0.0,0.0
2023-03-09 09:30:00-05:00,125.80000305175781,126.7499008178711,124.88009643554688,125.54000091552734,39228,0.0,0.0
2023-03-09 10:30:00-05:00,125.72200012207031,125.73999786376953,123.5199966430664,123.75,72901,0.0,0.0
2023-03-09 11:30:00-05:00,123.68000030517578,123.79989624023438,123.06009674072266,123.1675033569336,27609,0.0,0.0
2023-03-09 12:30:00-05:00,123.19999694824219,123.19999694824219,121.79000091552734,122.16000366210938,35907,0.0,0.0
2023-03-09 13:30:00-05:00,122.16999816894531,122.16999816894531,120.87999725341797,121.30999755859375,40461,0.0,0.0
2023-03-09 14:30:00-05:00,121.2300033569336,122.04000091552734,120.97000122070312,121.68499755859375,63742,0.0,0.0
2023-03-09 15:30:00-05:00,121.55000305175781,122.0199966430664,121.08000183105469,121.37000274658203,91309,0.0,0.0
2023-03-10 09:30:00-05:00,120.94000244140625,122.45500183105469,117.36000061035156,119.66999816894531,124369,0.0,0.0
2023-03-10 10:30:00-05:00,119.94999694824219,120.87000274658203,119.66999816894531,120.72000122070312,55928,0.0,0.0
2023-03-10 11:30:00-05:00,120.79000091552734,121.4269027709961,118.63009643554688,119.12999725341797,45085,0.0,0.0
2023-03-10 12:30:00-05:00,119.2249984741211,119.44000244140625,117.0999984741211,117.40499877929688,50214,0.0,0.0
2023-03-10 13:30:00-05:00,117.33999633789062,117.52999877929688,116.52349853515625,116.83000183105469,61316,0.0,0.0
2023-03-10 14:30:00-05:00,116.8499984741211,117.95999908447266,116.83999633789062,117.33999633789062,42460,0.0,0.0
2023-03-10 15:30:00-05:00,117.23999786376953,117.86000061035156,116.86000061035156,117.82499694824219,114446,0.0,0.0
2023-03-13 09:30:00-04:00,116.83000183105469,120.62000274658203,114.11009979248047,119.67009735107422,206801,0.0,0.0
2023-03-13 10:30:00-04:00,120.08000183105469,122.75,120.08000183105469,122.63829803466797,124017,0.0,0.0
2023-03-13 11:30:00-04:00,122.58999633789062,124.26000213623047,122.08999633789062,123.61499786376953,98398,0.0,0.0
2023-03-13 12:30:00-04:00,123.69000244140625,124.0999984741211,122.2300033569336,122.5999984741211,52606,0.0,0.0
2023-03-13 13:30:00-04:00,122.38500213623047,123.56999969482422,122.18000030517578,122.91000366210938,50360,0.0,0.0
2023-03-13 14:30:00-04:00,123.05000305175781,124.23999786376953,122.88999938964844,123.05999755859375,99568,0.0,0.0
2023-03-13 15:30:00-04:00,123.07499694824219,123.77999877929688,122.56999969482422,122.80000305175781,120308,0.0,0.0
2023-03-14 09:30:00-04:00,124.44000244140625,124.93000030517578,118.93499755859375,120.04000091552734,182973,0.0,0.0
2023-03-14 10:30:00-04:00,120.0250015258789,121.66999816894531,119.83000183105469,121.66999816894531,94823,0.0,0.0
2023-03-14 11:30:00-04:00,121.72119903564453,123.6500015258789,121.2699966430664,123.44499969482422,48876,0.0,0.0
2023-03-14 12:30:00-04:00,123.48999786376953,125.0,123.2300033569336,123.78299713134766,115612,0.0,0.0
2023-03-14 13:30:00-04:00,123.86499786376953,124.01000213623047,122.16999816894531,123.68000030517578,81623,0.0,0.0
2023-03-14 14:30:00-04:00,123.66999816894531,124.91000366210938,122.06999969482422,123.91999816894531,126249,0.0,0.0
2023-03-14 15:30:00-04:00,123.68399810791016,124.07499694824219,123.36000061035156,123.58999633789062,115336,0.0,0.0
2023-03-15 09:30:00-04:00,121.55999755859375,121.70500183105469,119.06999969482422,120.19989776611328,164201,0.0,0.0
2023-03-15 10:30:00-04:00,120.0,122.69000244140625,119.52999877929688,122.44999694824219,97847,0.0,0.0
2023-03-15 11:30:00-04:00,122.45999908447266,124.0,122.2833023071289,122.68000030517578,64315,0.0,0.0
2023-03-15 12:30:00-04:00,122.75,123.05000305175781,120.63500213623047,123.05000305175781,69635,0.0,0.0
2023-03-15 13:30:00-04:00,122.88999938964844,123.25,121.88899993896484,122.65499877929688,54825,0.0,0.0
2023-03-15 14:30:00-04:00,122.65499877929688,122.76000213623047,121.20500183105469,122.19999694824219,80167,0.0,0.0
2023-03-15 15:30:00-04:00,122.18000030517578,122.98999786376953,121.58999633789062,122.87999725341797,90851,0.0,0.0
2023-03-16 09:30:00-04:00,122.91000366210938,125.69999694824219,122.11000061035156,124.5,124812,0.0,0.0
2023-03-16 10:30:00-04:00,124.56999969482422,126.16000366210938,124.0999984741211,125.71980285644531,90697,0.0,0.0
2023-03-16 11:30:00-04:00,125.80000305175781,125.96990203857422,123.66999816894531,123.66999816894531,80615,0.0,0.0
2023-03-16 12:30:00-04:00,123.86000061035156,127.31999969482422,123.81999969482422,125.84500122070312,61634,0.0,0.0
2023-03-16 13:30:00-04:00,125.91500091552734,126.33000183105469,125.45999908447266,125.47000122070312,57003,0.0,0.0
2023-03-16 14:30:00-04:00,125.54499816894531,127.80000305175781,125.54499816894531,127.66000366210938,87746,0.0,0.0
2023-03-16 15:30:00-04:00,127.63999938964844,127.66000366210938,126.94000244140625,127.30999755859375,105303,0.0,0.0
2023-03-17 09:30:00-04:00,127.43000030517578,128.9221954345703,125.30000305175781,127.5199966430664,106591,0.0,0.0
2023-03-17 10:30:00-04:00,127.7300033569336,127.73999786376953,125.0999984741211,125.4800033569336,59165,0.0,0.0
2023-03-17 11:30:00-04:00,125.5199966430664,126.54000091552734,125.24500274658203,126.37870025634766,62493,0.0,0.0
2023-03-17 12:30:00-04:00,126.42500305175781,126.93000030517578,125.9800033569336,126.69499969482422,41155,0.0,0.0
2023-03-17 13:30:00-04:00,126.69499969482422,126.98999786376953,126.06500244140625,126.12999725341797,39908,0.0,0.0
2023-03-17 14:30:00-04:00,126.26000213623047,127.08090209960938,125.66000366210938,127.0250015258789,49658,0.0,0.0
2023-03-17 15:30:00-04:00,127.08000183105469,127.4000015258789,126.19999694824219,126.30000305175781,100375,0.0,0.0
2023-03-20 09:30:00-04:00,125.06999969482422,127.9800033569336,122.87310028076172,127.9800033569336,58135,0.0,0.0
2023-03-20 10:30:00-04:00,128.0500030517578,128.67999267578125,127.62000274658203,128.5800018310547,58282,0.0,0.0
2023-03-20 11:30:00-04:00,128.52000427246094,128.52000427246094,127.01000213623047,127.44000244140625,38466,0.0,0.0
2023-03-20 12:30:00-04:00,127.55999755859375,128.58999633789062,127.5,128.44000244140625,29927,0.0,0.0
2023-03-20 13:30:00-04:00,128.39999389648438,129.0,128.35000610351562,128.57000732421875,38218,0.0,0.0
2023-03-20 14:30:00-04:00,128.6300048828125,129.6999969482422,128.6300048828125,129.1300048828125,57941,0.0,0.0
2023-03-20 15:30:00-04:00,129.08999633789062,129.86000061035156,129.0,129.4199981689453,94142,0.0,0.0
2023-03-21 09:30:00-04:00,130.1999969482422,131.8000030517578,129.00999450683594,131.10240173339844,102304,0.0,0.0
2023-03-21 10:30:00-04:00,131.0926971435547,133.61000061035156,130.97000122070312,133.39999389648438,83822,0.0,0.0
2023-03-21 11:30:00-04:00,133.38690185546875,135.0800018310547,133.1699981689453,135.0,106940,0.0,0.0
2023-03-21 12:30:00-04:00,135.0500030517578,135.76710510253906,133.52999877929688,134.31089782714844,70173,0.0,0.0
2023-03-21 13:30:00-04:00,134.17999267578125,134.6199951171875,133.7200927734375,133.9600067138672,39668,0.0,0.0
2023-03-21 14:30:00-04:00,133.8699951171875,134.30999755859375,132.85000610351562,133.32000732421875,60645,0.0,0.0
2023-03-21 15:30:00-04:00,133.39500427246094,133.59500122070312,132.0500030517578,132.1699981689453,120011,0.0,0.0
2023-03-22 09:30:00-04:00,131.97000122070312,134.0500030517578,130.89999389648438,134.0500030517578,73782,0.0,0.0
2023-03-22 10:30:00-04:00,133.97000122070312,134.25,133.30999755859375,134.22000122070312,49996,0.0,0.0
2023-03-22 11:30:00-04:00,134.2100067138672,135.3292999267578,134.0500030517578,134.56509399414062,56858,0.0,0.0
2023-03-22 12:30:00-04:00,134.625,135.99000549316406,134.625,135.1999969482422,40389,0.0,0.0
2023-03-22 13:30:00-04:00,135.1699981689453,137.10989379882812,134.8000030517578,136.0500030517578,77428,0.0,0.0
2023-03-22 14:30:00-04:00,136.1699981689453,137.47000122070312,135.0,136.2050018310547,90768,0.0,0.0
2023-03-22 15:30:00-04:00,136.22999572753906,136.67999267578125,135.63999938964844,136.35000610351562,220943,0.0,0.0
2023-03-23 09:30:00-04:00,138.11000061035156,139.2299041748047,137.5,137.89999389648438,132862,0.0,0.0
2023-03-23 10:30:00-04:00,137.97999572753906,139.47999572753906,137.82000732421875,138.06500244140625,99934,0.0,0.0
2023-03-23 11:30:00-04:00,138.14999389648438,138.75,137.67999267578125,138.02999877929688,107438,0.0,0.0
2023-03-23 12:30:00-04:00,138.10000610351562,138.30999755859375,135.12869262695312,136.25900268554688,100214,0.0,0.0
2023-03-23 13:30:00-04:00,136.22999572753906,137.27999877929688,134.15060424804688,134.2100067138672,43368,0.0,0.0
2023-03-23 14:30:00-04:00,134.22000122070312,134.81219482421875,133.02000427246094,134.35000610351562,86572,0.0,0.0
