Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,30.170000076293945,30.530000686645508,29.985000610351562,30.219999313354492,0,0.0,0.0
2023-03-06 13:30:00-05:00,30.229999542236328,30.229999542236328,29.7549991607666,29.959999084472656,29580,0.0,0.0
2023-03-06 14:30:00-05:00,29.985000610351562,30.059999465942383,29.75,29.875,35158,0.0,0.0
2023-03-06 15:30:00-05:00,29.799999237060547,30.18000030517578,29.7450008392334,30.139999389648438,73041,0.0,0.0
2023-03-07 09:30:00-05:00,30.239999771118164,30.520000457763672,29.280000686645508,29.437700271606445,57145,0.0,0.0
2023-03-07 10:30:00-05:00,29.469999313354492,29.649999618530273,29.020000457763672,29.020000457763672,38362,0.0,0.0
2023-03-07 11:30:00-05:00,29.020000457763672,29.520000457763672,29.020000457763672,29.44499969482422,21830,0.0,0.0
2023-03-07 12:30:00-05:00,29.440000534057617,29.4950008392334,29.209999084472656,29.399999618530273,24615,0.0,0.0
2023-03-07 13:30:00-05:00,29.43000030517578,29.489999771118164,29.020000457763672,29.100000381469727,45327,0.0,0.0
2023-03-07 14:30:00-05:00,29.104000091552734,29.1200008392334,28.579999923706055,28.639999389648438,69758,0.0,0.0
2023-03-07 15:30:00-05:00,28.68000030517578,28.799999237060547,28.40999984741211,28.469999313354492,78688,0.0,0.0
2023-03-08 09:30:00-05:00,28.440000534057617,29.079999923706055,28.120100021362305,29.079999923706055,41097,0.0,0.0
2023-03-08 10:30:00-05:00,29.020000457763672,29.100000381469727,28.809999465942383,29.020000457763672,25130,0.0,0.0
2023-03-08 11:30:00-05:00,28.979999542236328,29.010000228881836,28.014999389648438,28.25,44206,0.0,0.0
2023-03-08 12:30:00-05:00,28.190000534057617,28.43000030517578,27.93000030517578,28.3799991607666,43603,0.0,0.0
2023-03-08 13:30:00-05:00,28.3799991607666,28.3799991607666,28.045000076293945,28.190000534057617,46937,0.0,0.0
2023-03-08 14:30:00-05:00,28.280000686645508,28.3799991607666,28.1299991607666,28.239999771118164,33135,0.0,0.0
2023-03-08 15:30:00-05:00,28.260000228881836,28.549999237060547,28.139999389648438,28.31999969482422,62765,0.0,0.0
2023-03-09 09:30:00-05:00,26.920000076293945,28.485000610351562,26.920000076293945,27.90999984741211,117844,0.0,0.0
2023-03-09 10:30:00-05:00,27.920000076293945,28.15999984741211,27.579999923706055,27.684999465942383,59425,0.0,0.0
2023-03-09 11:30:00-05:00,27.729999542236328,27.729999542236328,27.020000457763672,27.2450008392334,52397,0.0,0.0
2023-03-09 12:30:00-05:00,27.309999465942383,27.594100952148438,27.030000686645508,27.06999969482422,47444,0.0,0.0
2023-03-09 13:30:00-05:00,27.030000686645508,27.06999969482422,24.559999465942383,24.565000534057617,237369,0.0,0.0
2023-03-09 14:30:00-05:00,24.610000610351562,25.0,24.360000610351562,24.829999923706055,159042,0.0,0.0
2023-03-09 15:30:00-05:00,24.795000076293945,24.809999465942383,24.31999969482422,24.56999969482422,134817,0.0,0.0
2023-03-10 09:30:00-05:00,22.889999389648438,23.09819984436035,21.010000228881836,21.950000762939453,332892,0.0,0.0
2023-03-10 10:30:00-05:00,22.0,22.139999389648438,21.1299991607666,21.889999389648438,169973,0.0,0.0
2023-03-10 11:30:00-05:00,21.920000076293945,22.479999542236328,21.25,21.5,175469,0.0,0.0
2023-03-10 12:30:00-05:00,21.5,21.5,20.262699127197266,20.385000228881836,169859,0.0,0.0
2023-03-10 13:30:00-05:00,20.420000076293945,21.18000030517578,20.299999237060547,20.8927001953125,160880,0.0,0.0
2023-03-10 14:30:00-05:00,20.920000076293945,21.260000228881836,20.799999237060547,20.885000228881836,134262,0.0,0.0
2023-03-10 15:30:00-05:00,20.885000228881836,20.885000228881836,20.450000762939453,20.600000381469727,137946,0.0,0.0
2023-03-13 09:30:00-04:00,20.059999465942383,21.645000457763672,20.049999237060547,21.389999389648438,154630,0.0,0.0
2023-03-13 10:30:00-04:00,21.399999618530273,21.981399536132812,21.239999771118164,21.8435001373291,117439,0.0,0.0
2023-03-13 11:30:00-04:00,21.84000015258789,22.450000762939453,21.760000228881836,22.3799991607666,104858,0.0,0.0
2023-03-13 12:30:00-04:00,22.340099334716797,22.389999389648438,21.520000457763672,21.690000534057617,85401,0.0,0.0
2023-03-13 13:30:00-04:00,21.684999465942383,21.959999084472656,21.579999923706055,21.84000015258789,75116,0.0,0.0
2023-03-13 14:30:00-04:00,21.834999084472656,22.0,21.540000915527344,21.68000030517578,118840,0.0,0.0
2023-03-13 15:30:00-04:00,21.69499969482422,21.81999969482422,21.440000534057617,21.459999084472656,193336,0.0,0.0
2023-03-14 09:30:00-04:00,21.56999969482422,22.530000686645508,21.56999969482422,21.940000534057617,167385,0.0,0.0
2023-03-14 10:30:00-04:00,21.899999618530273,21.940000534057617,21.06999969482422,21.170000076293945,87886,0.0,0.0
2023-03-14 11:30:00-04:00,21.190000534057617,21.19499969482422,20.71980094909668,20.739999771118164,59769,0.0,0.0
2023-03-14 12:30:00-04:00,20.735000610351562,21.059999465942383,20.600000381469727,20.875,63906,0.0,0.0
2023-03-14 13:30:00-04:00,20.790000915527344,20.8799991607666,20.510000228881836,20.739999771118164,59757,0.0,0.0
2023-03-14 14:30:00-04:00,20.75,20.79990005493164,20.020000457763672,20.309999465942383,123020,0.0,0.0
2023-03-14 15:30:00-04:00,20.329999923706055,20.565000534057617,20.260000228881836,20.329999923706055,134868,0.0,0.0
2023-03-15 09:30:00-04:00,19.5,20.329999923706055,19.420000076293945,19.885000228881836,99874,0.0,0.0
2023-03-15 10:30:00-04:00,19.885000228881836,19.889999389648438,19.510000228881836,19.68000030517578,75151,0.0,0.0
2023-03-15 11:30:00-04:00,19.68000030517578,19.979999542236328,19.5,19.719999313354492,46866,0.0,0.0
2023-03-15 12:30:00-04:00,19.790000915527344,19.950000762939453,19.549999237060547,19.950000762939453,59611,0.0,0.0
2023-03-15 13:30:00-04:00,19.890100479125977,20.0,19.56999969482422,19.950000762939453,60921,0.0,0.0
2023-03-15 14:30:00-04:00,19.969999313354492,19.979999542236328,19.6299991607666,19.700000762939453,72222,0.0,0.0
2023-03-15 15:30:00-04:00,19.690000534057617,19.760000228881836,19.520000457763672,19.600000381469727,127444,0.0,0.0
2023-03-16 09:30:00-04:00,19.200000762939453,19.670000076293945,19.059999465942383,19.450000762939453,74047,0.0,0.0
2023-03-16 10:30:00-04:00,19.450000762939453,19.81999969482422,19.299999237060547,19.770000457763672,34739,0.0,0.0
2023-03-16 11:30:00-04:00,19.729999542236328,19.850000381469727,19.549999237060547,19.81920051574707,41783,0.0,0.0
2023-03-16 12:30:00-04:00,19.75,20.020000457763672,19.75,19.940000534057617,39542,0.0,0.0
2023-03-16 13:30:00-04:00,19.93000030517578,19.93000030517578,19.594999313354492,19.729999542236328,36276,0.0,0.0
2023-03-16 14:30:00-04:00,19.719999313354492,19.954999923706055,19.600000381469727,19.875,75009,0.0,0.0
2023-03-16 15:30:00-04:00,19.861000061035156,19.889999389648438,19.360000610351562,19.43000030517578,107198,0.0,0.0
2023-03-17 09:30:00-04:00,19.1200008392334,19.238500595092773,18.540000915527344,18.80500030517578,164072,0.0,0.0
2023-03-17 10:30:00-04:00,18.815000534057617,19.170000076293945,18.610000610351562,19.170000076293945,69418,0.0,0.0
2023-03-17 11:30:00-04:00,19.209999084472656,19.209999084472656,18.53499984741211,18.924999237060547,108529,0.0,0.0
2023-03-17 12:30:00-04:00,18.924999237060547,19.1200008392334,18.68000030517578,19.09000015258789,64608,0.0,0.0
2023-03-17 13:30:00-04:00,19.09980010986328,19.440000534057617,19.037900924682617,19.25,61723,0.0,0.0
2023-03-17 14:30:00-04:00,19.229999542236328,19.274999618530273,18.959999084472656,19.270000457763672,83384,0.0,0.0
2023-03-17 15:30:00-04:00,19.2549991607666,19.6299991607666,19.079999923706055,19.270000457763672,232402,0.0,0.0
2023-03-20 09:30:00-04:00,19.329999923706055,19.540000915527344,17.65999984741211,17.8799991607666,246158,0.0,0.0
2023-03-20 10:30:00-04:00,17.966899871826172,18.030000686645508,17.799999237060547,18.000900268554688,107593,0.0,0.0
2023-03-20 11:30:00-04:00,17.989999771118164,18.309999465942383,17.854999542236328,18.020000457763672,81157,0.0,0.0
