Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.29010009765625,2.29010009765625,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.2750000953674316,2.299999952316284,2.259999990463257,2.265000104904175,1046,0.0,0.0
2023-03-06 15:30:00-05:00,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.2300000190734863,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.2899999618530273,2.3299999237060547,2.2899999618530273,2.3262999057769775,6012,0.0,0.0
2023-03-07 10:30:00-05:00,2.3199000358581543,2.3199000358581543,2.309999942779541,2.309999942779541,5115,0.0,0.0
2023-03-07 11:30:00-05:00,2.2539000511169434,2.2539000511169434,2.2539000511169434,2.2539000511169434,979,0.0,0.0
2023-03-07 12:30:00-05:00,2.302000045776367,2.302000045776367,2.25,2.2899999618530273,2882,0.0,0.0
2023-03-07 14:30:00-05:00,2.2899999618530273,2.31820011138916,2.2699999809265137,2.299999952316284,1979,0.0,0.0
2023-03-07 15:30:00-05:00,2.25,2.2899999618530273,2.190000057220459,2.25,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.319999933242798,2.319999933242798,2.2100000381469727,2.309999942779541,7574,0.0,0.0
2023-03-08 10:30:00-05:00,2.3199000358581543,2.3199000358581543,2.2699999809265137,2.2999000549316406,2159,0.0,0.0
2023-03-08 11:30:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1002,0.0,0.0
2023-03-08 12:30:00-05:00,2.259999990463257,2.299999952316284,2.2200000286102295,2.299999952316284,1004,0.0,0.0
2023-03-08 13:30:00-05:00,2.289299964904785,2.2999000549316406,2.1700000762939453,2.1700000762939453,6945,0.0,0.0
2023-03-08 14:30:00-05:00,2.272200107574463,2.288300037384033,2.234999895095825,2.234999895095825,1443,0.0,0.0
2023-03-08 15:30:00-05:00,2.265000104904175,2.2899999618530273,2.240000009536743,2.240000009536743,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.309999942779541,2.309999942779541,2.200000047683716,2.2899999618530273,4284,0.0,0.0
2023-03-09 10:30:00-05:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,313,0.0,0.0
2023-03-09 11:30:00-05:00,2.265000104904175,2.2899999618530273,2.265000104904175,2.2850000858306885,1455,0.0,0.0
2023-03-09 12:30:00-05:00,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2200000286102295,1745,0.0,0.0
2023-03-09 13:30:00-05:00,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.0999999046325684,3405,0.0,0.0
2023-03-09 14:30:00-05:00,2.190000057220459,2.190000057220459,2.105299949645996,2.1500000953674316,4426,0.0,0.0
2023-03-09 15:30:00-05:00,2.1500000953674316,2.1500000953674316,2.1363000869750977,2.1363000869750977,0,0.0,0.0
