Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,228.06500244140625,228.31500244140625,226.89999389648438,227.3800048828125,0,0.0,0.0
2023-03-06 14:30:00-05:00,227.47999572753906,228.0399932861328,225.5399932861328,226.14999389648438,17579,0.0,0.0
2023-03-06 15:30:00-05:00,226.19000244140625,227.67999267578125,226.08999633789062,227.35000610351562,30742,0.0,0.0
2023-03-07 09:30:00-05:00,226.30999755859375,230.02000427246094,226.30999755859375,229.44500732421875,0,0.0,0.0
2023-03-07 10:30:00-05:00,228.843505859375,229.6699981689453,226.82000732421875,227.8300018310547,8435,0.0,0.0
2023-03-07 11:30:00-05:00,227.5800018310547,229.39999389648438,227.5800018310547,229.39999389648438,9207,0.0,0.0
2023-03-07 12:30:00-05:00,229.0399932861328,229.0399932861328,226.24000549316406,226.30999755859375,7067,0.0,0.0
2023-03-07 13:30:00-05:00,226.10000610351562,226.1750030517578,225.3000030517578,225.6199951171875,6668,0.0,0.0
2023-03-07 14:30:00-05:00,225.86000061035156,226.38999938964844,225.25,225.5500030517578,8674,0.0,0.0
2023-03-07 15:30:00-05:00,225.72000122070312,226.39500427246094,225.02000427246094,225.3300018310547,17698,0.0,0.0
2023-03-08 09:30:00-05:00,226.89999389648438,231.88999938964844,226.875,230.64999389648438,21761,0.0,0.0
2023-03-08 10:30:00-05:00,230.64999389648438,231.0800018310547,229.3350067138672,231.05999755859375,15709,0.0,0.0
2023-03-08 11:30:00-05:00,230.1999969482422,230.50999450683594,228.6300048828125,228.6300048828125,13115,0.0,0.0
2023-03-08 12:30:00-05:00,228.35000610351562,228.77000427246094,227.25999450683594,227.60000610351562,8698,0.0,0.0
2023-03-08 13:30:00-05:00,227.3800048828125,227.77000427246094,226.6699981689453,227.22999572753906,10261,0.0,0.0
2023-03-08 14:30:00-05:00,227.39999389648438,228.35000610351562,226.4199981689453,227.0500030517578,21871,0.0,0.0
2023-03-08 15:30:00-05:00,227.02999877929688,227.67999267578125,226.1199951171875,226.8300018310547,39980,0.0,0.0
2023-03-09 09:30:00-05:00,226.39999389648438,230.22000122070312,226.39999389648438,226.9949951171875,14101,0.0,0.0
2023-03-09 10:30:00-05:00,226.33999633789062,231.91000366210938,226.24000549316406,228.74000549316406,29902,0.0,0.0
2023-03-09 11:30:00-05:00,228.77000427246094,229.19000244140625,227.1300048828125,228.30999755859375,9924,0.0,0.0
2023-03-09 12:30:00-05:00,228.5399932861328,229.72999572753906,227.9499969482422,228.98500061035156,11075,0.0,0.0
2023-03-09 13:30:00-05:00,229.19500732421875,229.19500732421875,226.5500030517578,226.9499969482422,14393,0.0,0.0
2023-03-09 14:30:00-05:00,228.25,228.52999877929688,227.24000549316406,227.24000549316406,22224,0.0,0.0
2023-03-09 15:30:00-05:00,227.44000244140625,227.66000366210938,225.5500030517578,226.6300048828125,37380,0.0,0.0
2023-03-10 09:30:00-05:00,224.3300018310547,224.3300018310547,213.5,221.89500427246094,34068,0.0,0.0
2023-03-10 10:30:00-05:00,222.1699981689453,223.11000061035156,220.25999450683594,221.91000366210938,11085,0.0,0.0
2023-03-10 11:30:00-05:00,222.14520263671875,222.77000427246094,218.8800048828125,220.08999633789062,9062,0.0,0.0
2023-03-10 12:30:00-05:00,220.63999938964844,220.7100067138672,218.94000244140625,219.39500427246094,8438,0.0,0.0
2023-03-10 13:30:00-05:00,218.49000549316406,219.83999633789062,217.94000244140625,219.0399932861328,6366,0.0,0.0
2023-03-10 14:30:00-05:00,218.63999938964844,220.3249969482422,218.0,218.09500122070312,15394,0.0,0.0
2023-03-10 15:30:00-05:00,217.93499755859375,219.2899932861328,217.8699951171875,219.24000549316406,35428,0.0,0.0
2023-03-13 09:30:00-04:00,212.13999938964844,215.0,211.3699951171875,212.86000061035156,21910,0.0,0.0
2023-03-13 10:30:00-04:00,211.8699951171875,214.33999633789062,209.4600067138672,214.33999633789062,18823,0.0,0.0
2023-03-13 11:30:00-04:00,214.78500366210938,214.78500366210938,211.6999969482422,211.6999969482422,21329,0.0,0.0
2023-03-13 12:30:00-04:00,210.9600067138672,212.13999938964844,209.3800048828125,209.5,16404,0.0,0.0
2023-03-13 13:30:00-04:00,209.8800048828125,211.47999572753906,209.44000244140625,211.47999572753906,7714,0.0,0.0
2023-03-13 14:30:00-04:00,211.22000122070312,212.21499633789062,209.9600067138672,210.0500030517578,21144,0.0,0.0
2023-03-13 15:30:00-04:00,210.07000732421875,211.4792938232422,208.88999938964844,209.16000366210938,50142,0.0,0.0
2023-03-14 09:30:00-04:00,216.3300018310547,216.3300018310547,211.5800018310547,214.3000030517578,15287,0.0,0.0
2023-03-14 10:30:00-04:00,214.9250030517578,215.3000030517578,213.7949981689453,215.0330047607422,6393,0.0,0.0
2023-03-14 11:30:00-04:00,215.1999969482422,215.63499450683594,212.6199951171875,213.25,10899,0.0,0.0
