Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.2255001068115234,2.2750000953674316,2.2139999866485596,2.2230000495910645,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.2230000495910645,2.299999952316284,2.2009999752044678,2.25,130504,0.0,0.0
2023-03-06 15:30:00-05:00,2.25,2.3350000381469727,2.25,2.259999990463257,68867,0.0,0.0
2023-03-07 09:30:00-05:00,2.310999870300293,2.3999998569488525,2.200000047683716,2.260999917984009,174263,0.0,0.0
2023-03-07 10:30:00-05:00,2.265000104904175,2.312999963760376,2.25,2.2990000247955322,33570,0.0,0.0
2023-03-07 11:30:00-05:00,2.299999952316284,2.303999900817871,2.2209999561309814,2.234999895095825,51973,0.0,0.0
2023-03-07 12:30:00-05:00,2.234999895095825,2.251999855041504,2.2309999465942383,2.251999855041504,24847,0.0,0.0
2023-03-07 13:30:00-05:00,2.251999855041504,2.309999942779541,2.2090001106262207,2.306999921798706,141855,0.0,0.0
2023-03-07 14:30:00-05:00,2.2679998874664307,2.312000036239624,2.2300000190734863,2.2690000534057617,70278,0.0,0.0
2023-03-07 15:30:00-05:00,2.2690000534057617,2.318000078201294,2.2300000190734863,2.2644999027252197,51651,0.0,0.0
2023-03-08 09:30:00-05:00,2.2149999141693115,2.2980000972747803,2.2149999141693115,2.2980000972747803,59523,0.0,0.0
2023-03-08 10:30:00-05:00,2.26200008392334,2.3289999961853027,2.260999917984009,2.2939999103546143,93323,0.0,0.0
2023-03-08 11:30:00-05:00,2.2950000762939453,2.3940000534057617,2.260999917984009,2.302000045776367,59714,0.0,0.0
2023-03-08 12:30:00-05:00,2.310580015182495,2.3439698219299316,2.299999952316284,2.299999952316284,7094,0.0,0.0
2023-03-08 13:30:00-05:00,2.3375000953674316,2.347990036010742,2.2699999809265137,2.2990000247955322,79091,0.0,0.0
2023-03-08 14:30:00-05:00,2.2799999713897705,2.299999952316284,2.260999917984009,2.2709999084472656,26462,0.0,0.0
2023-03-08 15:30:00-05:00,2.2709999084472656,2.2854700088500977,2.26200008392334,2.2709999084472656,16843,0.0,0.0
2023-03-09 09:30:00-05:00,2.2160000801086426,2.3410000801086426,2.2160000801086426,2.2939999103546143,71573,0.0,0.0
2023-03-09 10:30:00-05:00,2.2980000972747803,2.299999952316284,2.2230000495910645,2.2960000038146973,81404,0.0,0.0
2023-03-09 11:30:00-05:00,2.2220001220703125,2.2980000972747803,2.2220001220703125,2.257999897003174,20050,0.0,0.0
2023-03-09 12:30:00-05:00,2.258999824523926,2.2939999103546143,2.2220001220703125,2.258999824523926,31127,0.0,0.0
2023-03-09 13:30:00-05:00,2.23799991607666,2.257999897003174,2.2230000495910645,2.256999969482422,37412,0.0,0.0
2023-03-09 14:30:00-05:00,2.2920000553131104,2.2920000553131104,2.240000009536743,2.251999855041504,40330,0.0,0.0
2023-03-09 15:30:00-05:00,2.240999937057495,2.2639999389648438,2.240000009536743,2.240000009536743,18226,0.0,0.0
2023-03-10 09:30:00-05:00,2.0,2.0409998893737793,1.8600000143051147,2.0149998664855957,861356,0.0,0.0
2023-03-10 10:30:00-05:00,2.0,2.0,1.9481000900268555,1.9615000486373901,68723,0.0,0.0
2023-03-10 11:30:00-05:00,1.9739999771118164,1.9739999771118164,1.9019999504089355,1.9490001201629639,115585,0.0,0.0
2023-03-10 12:30:00-05:00,1.9490001201629639,1.9499999284744263,1.9479900598526,1.9479900598526,63075,0.0,0.0
2023-03-10 13:30:00-05:00,1.9488400220870972,1.9488400220870972,1.899999976158142,1.909999966621399,498982,0.0,0.0
2023-03-10 14:30:00-05:00,1.899999976158142,1.9200000762939453,1.8700001239776611,1.8760000467300415,343649,0.0,0.0
2023-03-10 15:30:00-05:00,1.875499963760376,1.8760000467300415,1.750999927520752,1.784999966621399,306215,0.0,0.0
2023-03-13 09:30:00-04:00,1.8700001239776611,1.871999979019165,1.7760000228881836,1.7760000228881836,261860,0.0,0.0
2023-03-13 10:30:00-04:00,1.7710000276565552,1.7790000438690186,1.718000054359436,1.7430000305175781,87234,0.0,0.0
2023-03-13 11:30:00-04:00,1.7419999837875366,1.7419999837875366,1.5999999046325684,1.6359999179840088,258494,0.0,0.0
2023-03-13 12:30:00-04:00,1.6460000276565552,1.678999900817871,1.624000072479248,1.6660000085830688,90084,0.0,0.0
2023-03-13 13:30:00-04:00,1.6660000085830688,1.6909899711608887,1.6649999618530273,1.6909899711608887,80563,0.0,0.0
2023-03-13 14:30:00-04:00,1.6920000314712524,1.7730000019073486,1.6769999265670776,1.689579963684082,97602,0.0,0.0
2023-03-13 15:30:00-04:00,1.6890000104904175,1.7579998970031738,1.6890000104904175,1.7290000915527344,68442,0.0,0.0
2023-03-14 09:30:00-04:00,1.8299999237060547,1.8299999237060547,1.75,1.750999927520752,67688,0.0,0.0
2023-03-14 10:30:00-04:00,1.750999927520752,1.8209999799728394,1.75,1.7874999046325684,110877,0.0,0.0
2023-03-14 11:30:00-04:00,1.8000000715255737,1.8799998760223389,1.774999976158142,1.7939999103546143,146321,0.0,0.0
2023-03-14 12:30:00-04:00,1.7990000247955322,1.7990000247955322,1.7804999351501465,1.781000018119812,22257,0.0,0.0
2023-03-14 13:30:00-04:00,1.7804999351501465,1.8029999732971191,1.7804999351501465,1.8009998798370361,43647,0.0,0.0
2023-03-14 14:30:00-04:00,1.800010085105896,1.809999942779541,1.7910001277923584,1.8005000352859497,44907,0.0,0.0
2023-03-14 15:30:00-04:00,1.8009998798370361,1.812999963760376,1.8000000715255737,1.8009998798370361,35840,0.0,0.0
2023-03-15 09:30:00-04:00,1.8000000715255737,1.9010000228881836,1.75,1.815999984741211,158557,0.0,0.0
2023-03-15 10:30:00-04:00,1.8209999799728394,1.8220000267028809,1.7599999904632568,1.7890000343322754,54638,0.0,0.0
2023-03-15 11:30:00-04:00,1.7970000505447388,1.7990000247955322,1.7799999713897705,1.7799999713897705,15942,0.0,0.0
2023-03-15 12:30:00-04:00,1.7980000972747803,1.7980000972747803,1.7799999713897705,1.7869999408721924,34833,0.0,0.0
2023-03-15 13:30:00-04:00,1.7869999408721924,1.899999976158142,1.7620000839233398,1.7879999876022339,65453,0.0,0.0
2023-03-15 14:30:00-04:00,1.777999997138977,1.7919999361038208,1.7620000839233398,1.7879999876022339,41194,0.0,0.0
2023-03-15 15:30:00-04:00,1.7620000839233398,1.805999994277954,1.7020000219345093,1.805999994277954,259910,0.0,0.0
2023-03-16 09:30:00-04:00,1.8000000715255737,1.815999984741211,1.7200000286102295,1.739989995956421,84329,0.0,0.0
2023-03-16 10:30:00-04:00,1.7200000286102295,1.7360000610351562,1.6699999570846558,1.693000078201294,139164,0.0,0.0
2023-03-16 11:30:00-04:00,1.693000078201294,1.718000054359436,1.6710000038146973,1.7105000019073486,80899,0.0,0.0
2023-03-16 12:30:00-04:00,1.7120001316070557,1.735990047454834,1.6710000038146973,1.6829900741577148,55763,0.0,0.0
2023-03-16 13:30:00-04:00,1.683000087738037,1.7919999361038208,1.6110000610351562,1.6110000610351562,137733,0.0,0.0
2023-03-16 14:30:00-04:00,1.6470000743865967,1.6490000486373901,1.4499999284744263,1.4530099630355835,1744204,0.0,0.0
2023-03-16 15:30:00-04:00,1.4630000591278076,1.503999948501587,1.4499999284744263,1.5019999742507935,491963,0.0,0.0
2023-03-17 09:30:00-04:00,1.2999999523162842,1.3249999284744263,1.0080000162124634,1.0499999523162842,4355289,0.0,0.0
