Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 09:30:00-05:00,2.3499999046325684,2.4700000286102295,1.7206000089645386,1.9991999864578247,490011,0.0,0.0
2023-12-13 10:30:00-05:00,2.0,2.0,1.8200000524520874,1.8847999572753906,50143,0.0,0.0
2023-12-13 11:30:00-05:00,1.8849999904632568,2.0199999809265137,1.8849999904632568,2.005000114440918,88227,0.0,0.0
2023-12-13 12:30:00-05:00,2.0009000301361084,2.0009000301361084,1.909999966621399,1.9134999513626099,24035,0.0,0.0
2023-12-13 13:30:00-05:00,1.9199999570846558,1.9199999570846558,1.840000033378601,1.9000999927520752,30757,0.0,0.0
2023-12-13 14:30:00-05:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,16789,0.0,0.0
2023-12-13 15:30:00-05:00,1.909999966621399,1.909999966621399,1.8700000047683716,1.8899999856948853,0,0.0,0.0
2023-12-14 09:30:00-05:00,2.0,2.1600000858306885,1.7618000507354736,1.809999942779541,401602,0.0,0.0
2023-12-14 10:30:00-05:00,1.8049999475479126,1.808500051498413,1.7799999713897705,1.7799999713897705,39967,0.0,0.0
2023-12-14 11:30:00-05:00,1.7899999618530273,1.7996000051498413,1.7400000095367432,1.7599999904632568,70439,0.0,0.0
2023-12-14 12:30:00-05:00,1.7657999992370605,1.7999999523162842,1.7400000095367432,1.75600004196167,11402,0.0,0.0
2023-12-14 13:30:00-05:00,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7999000549316406,5132,0.0,0.0
2023-12-14 14:30:00-05:00,1.7400000095367432,1.7884999513626099,1.7400000095367432,1.7488000392913818,6560,0.0,0.0
2023-12-14 15:30:00-05:00,1.7999999523162842,1.8000999689102173,1.7699999809265137,1.7999999523162842,14858,0.0,0.0
2023-12-15 09:30:00-05:00,1.6699999570846558,1.749899983406067,1.600000023841858,1.690000057220459,66871,0.0,0.0
2023-12-15 10:30:00-05:00,1.690000057220459,1.75,1.649999976158142,1.6649999618530273,16600,0.0,0.0
2023-12-15 11:30:00-05:00,1.6649999618530273,1.690000057220459,1.649999976158142,1.6749999523162842,13111,0.0,0.0
2023-12-15 12:30:00-05:00,1.6649999618530273,1.75,1.6649999618530273,1.75,9681,0.0,0.0
2023-12-15 13:30:00-05:00,1.75,1.75,1.660099983215332,1.749899983406067,1664,0.0,0.0
2023-12-15 14:30:00-05:00,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6799999475479126,11305,0.0,0.0
2023-12-15 15:30:00-05:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.659999966621399,4097,0.0,0.0
