Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 10:30:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-31 11:30:00-04:00,5.0,6.499899864196777,5.0,5.119999885559082,996616,0.0,0.0
2023-03-31 12:30:00-04:00,5.353499889373779,6.190000057220459,5.119999885559082,5.699999809265137,398985,0.0,0.0
2023-03-31 13:30:00-04:00,5.699999809265137,5.900000095367432,5.699999809265137,5.699999809265137,146282,0.0,0.0
2023-03-31 14:30:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,72773,0.0,0.0
2023-03-31 15:30:00-04:00,5.510000228881836,5.949999809265137,5.510000228881836,5.900000095367432,91260,0.0,0.0
2023-04-03 09:30:00-04:00,6.170000076293945,6.749899864196777,6.051000118255615,6.269999980926514,553535,0.0,0.0
2023-04-03 10:30:00-04:00,6.239999771118164,6.400000095367432,6.190000057220459,6.21999979019165,84728,0.0,0.0
2023-04-03 11:30:00-04:00,6.239999771118164,6.300000190734863,6.190000057220459,6.205599784851074,63266,0.0,0.0
2023-04-03 12:30:00-04:00,6.21999979019165,6.849999904632568,6.199999809265137,6.489999771118164,153179,0.0,0.0
2023-04-03 13:30:00-04:00,6.485000133514404,6.649899959564209,6.449999809265137,6.5,63876,0.0,0.0
2023-04-03 14:30:00-04:00,6.5,6.5,6.25,6.440000057220459,59409,0.0,0.0
2023-04-03 15:30:00-04:00,6.370100021362305,6.370100021362305,6.210000038146973,6.25,33314,0.0,0.0
2023-04-04 09:30:00-04:00,6.5,6.670000076293945,6.050000190734863,6.070000171661377,144225,0.0,0.0
2023-04-04 10:30:00-04:00,6.059999942779541,6.300000190734863,5.599999904632568,5.800000190734863,157623,0.0,0.0
2023-04-04 11:30:00-04:00,5.75,5.980299949645996,5.75,5.820000171661377,18864,0.0,0.0
2023-04-04 12:30:00-04:00,5.789999961853027,5.840000152587891,5.5,5.555200099945068,92876,0.0,0.0
