Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.6600000858306885,3.6649999618530273,3.625,3.637200117111206,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.634999990463257,3.6649999618530273,3.619999885559082,3.640000104904175,85849,0.0,0.0
2023-03-06 15:30:00-05:00,3.634999990463257,3.6700000762939453,3.630000114440918,3.6600000858306885,64256,0.0,0.0
2023-03-07 09:30:00-05:00,3.6600000858306885,3.680000066757202,3.569999933242798,3.5899999141693115,62667,0.0,0.0
2023-03-07 10:30:00-05:00,3.5899999141693115,3.6185998916625977,3.5350000858306885,3.5450000762939453,60393,0.0,0.0
2023-03-07 11:30:00-05:00,3.5399999618530273,3.5850000381469727,3.5299999713897705,3.569999933242798,44753,0.0,0.0
2023-03-07 12:30:00-05:00,3.565000057220459,3.5850000381469727,3.5450000762939453,3.555000066757202,22020,0.0,0.0
2023-03-07 13:30:00-05:00,3.555000066757202,3.565000057220459,3.5399999618530273,3.565000057220459,23273,0.0,0.0
2023-03-07 14:30:00-05:00,3.559999942779541,3.569999933242798,3.5425000190734863,3.565000057220459,24444,0.0,0.0
2023-03-07 15:30:00-05:00,3.565000057220459,3.619999885559082,3.565000057220459,3.5999999046325684,80761,0.0,0.0
2023-03-08 09:30:00-05:00,3.609999895095825,3.609999895095825,3.5199999809265137,3.565000057220459,57626,0.0,0.0
2023-03-08 10:30:00-05:00,3.559999942779541,3.634999990463257,3.559999942779541,3.6050000190734863,40931,0.0,0.0
2023-03-08 11:30:00-05:00,3.6050000190734863,3.6500000953674316,3.5950000286102295,3.6050000190734863,45228,0.0,0.0
2023-03-08 12:30:00-05:00,3.6050000190734863,3.619999885559082,3.569999933242798,3.575000047683716,52450,0.0,0.0
2023-03-08 13:30:00-05:00,3.569999933242798,3.5899999141693115,3.5450000762939453,3.5850000381469727,41143,0.0,0.0
2023-03-08 14:30:00-05:00,3.5850000381469727,3.5999999046325684,3.565000057220459,3.565000057220459,42908,0.0,0.0
2023-03-08 15:30:00-05:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5799999237060547,73976,0.0,0.0
2023-03-09 09:30:00-05:00,3.5899999141693115,3.656599998474121,3.549999952316284,3.619499921798706,145830,0.0,0.0
2023-03-09 10:30:00-05:00,3.615000009536743,3.700000047683716,3.615000009536743,3.6600000858306885,105202,0.0,0.0
2023-03-09 11:30:00-05:00,3.6600000858306885,3.6798999309539795,3.609999895095825,3.6798999309539795,41425,0.0,0.0
2023-03-09 12:30:00-05:00,3.6798999309539795,3.700000047683716,3.640000104904175,3.640000104904175,41170,0.0,0.0
2023-03-09 13:30:00-05:00,3.6449999809265137,3.6449999809265137,3.6110000610351562,3.619999885559082,40744,0.0,0.0
2023-03-09 14:30:00-05:00,3.619999885559082,3.619999885559082,3.5250000953674316,3.5481998920440674,64668,0.0,0.0
2023-03-09 15:30:00-05:00,3.5450000762939453,3.555999994277954,3.509999990463257,3.5199999809265137,64238,0.0,0.0
2023-03-10 09:30:00-05:00,3.5,3.5199999809265137,3.3499999046325684,3.3550000190734863,121245,0.0,0.0
2023-03-10 10:30:00-05:00,3.359999895095825,3.4000000953674316,3.303499937057495,3.3949999809265137,67491,0.0,0.0
2023-03-10 11:30:00-05:00,3.3949999809265137,3.4100000858306885,3.2799999713897705,3.2799999713897705,49824,0.0,0.0
2023-03-10 12:30:00-05:00,3.2799999713897705,3.299999952316284,3.200000047683716,3.2049999237060547,75866,0.0,0.0
2023-03-10 13:30:00-05:00,3.2019999027252197,3.2249999046325684,3.180000066757202,3.194999933242798,48277,0.0,0.0
2023-03-10 14:30:00-05:00,3.200000047683716,3.2699999809265137,3.194999933242798,3.2149999141693115,53009,0.0,0.0
2023-03-10 15:30:00-05:00,3.2100000381469727,3.2300000190734863,3.180000066757202,3.2100000381469727,149732,0.0,0.0
2023-03-13 09:30:00-04:00,3.109999895095825,3.125,2.9700000286102295,3.005000114440918,229343,0.0,0.0
2023-03-13 10:30:00-04:00,3.005000114440918,3.1050000190734863,3.0034000873565674,3.1050000190734863,97197,0.0,0.0
2023-03-13 11:30:00-04:00,3.0999999046325684,3.119999885559082,3.059999942779541,3.0950000286102295,81581,0.0,0.0
2023-03-13 12:30:00-04:00,3.0950000286102295,3.119999885559082,3.0799999237060547,3.0999999046325684,54189,0.0,0.0
2023-03-13 13:30:00-04:00,3.1050000190734863,3.1649999618530273,3.0999999046325684,3.1649999618530273,73369,0.0,0.0
2023-03-13 14:30:00-04:00,3.1649999618530273,3.190000057220459,3.109999895095825,3.115000009536743,76264,0.0,0.0
2023-03-13 15:30:00-04:00,3.119999885559082,3.180000066757202,3.119999885559082,3.1600000858306885,137876,0.0,0.0
2023-03-14 09:30:00-04:00,3.2799999713897705,3.359999895095825,3.194999933242798,3.2100000381469727,134492,0.0,0.0
2023-03-14 10:30:00-04:00,3.2049999237060547,3.2049999237060547,3.1500000953674316,3.180000066757202,61254,0.0,0.0
2023-03-14 11:30:00-04:00,3.1700000762939453,3.180000066757202,3.134999990463257,3.134999990463257,47315,0.0,0.0
2023-03-14 12:30:00-04:00,3.134999990463257,3.1549999713897705,3.049999952316284,3.065000057220459,57643,0.0,0.0
2023-03-14 13:30:00-04:00,3.065000057220459,3.075000047683716,3.0,3.0250000953674316,67300,0.0,0.0
2023-03-14 14:30:00-04:00,3.0250000953674316,3.0350000858306885,2.990000009536743,3.0250000953674316,86033,0.0,0.0
2023-03-14 15:30:00-04:00,3.0250000953674316,3.0799999237060547,3.0250000953674316,3.059999942779541,121992,0.0,0.0
2023-03-15 09:30:00-04:00,2.950000047683716,3.0299999713897705,2.9200000762939453,2.989300012588501,128907,0.0,0.0
