Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.5784000158309937,1.5800000429153442,1.5399999618530273,1.5499999523162842,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.5549999475479126,1.5800000429153442,1.5549999475479126,1.5700000524520874,38572,0.0,0.0
2023-03-06 15:30:00-05:00,1.567199945449829,1.600000023841858,1.5549999475479126,1.590000033378601,84953,0.0,0.0
2023-03-07 09:30:00-05:00,1.559999942779541,1.600000023841858,1.5008000135421753,1.5299999713897705,83560,0.0,0.0
2023-03-07 10:30:00-05:00,1.5299999713897705,1.590000033378601,1.5,1.5099999904632568,133104,0.0,0.0
2023-03-07 11:30:00-05:00,1.5149999856948853,1.5399999618530273,1.5,1.5399999618530273,278430,0.0,0.0
2023-03-07 12:30:00-05:00,1.534999966621399,1.5499999523162842,1.5199999809265137,1.5299999713897705,17022,0.0,0.0
2023-03-07 13:30:00-05:00,1.5299999713897705,1.5299999713897705,1.4850000143051147,1.5099999904632568,53514,0.0,0.0
2023-03-07 14:30:00-05:00,1.5099999904632568,1.5199999809265137,1.4850000143051147,1.4850000143051147,46921,0.0,0.0
2023-03-07 15:30:00-05:00,1.4850000143051147,1.5199999809265137,1.481600046157837,1.4900000095367432,55427,0.0,0.0
2023-03-08 09:30:00-05:00,1.4900000095367432,1.5,1.409999966621399,1.4895999431610107,137477,0.0,0.0
2023-03-08 10:30:00-05:00,1.4900000095367432,1.5298999547958374,1.4800000190734863,1.4900000095367432,84913,0.0,0.0
2023-03-08 11:30:00-05:00,1.4900000095367432,1.509600043296814,1.4800000190734863,1.4800000190734863,17673,0.0,0.0
2023-03-08 12:30:00-05:00,1.4800000190734863,1.5099999904632568,1.4701000452041626,1.5,26426,0.0,0.0
2023-03-08 13:30:00-05:00,1.4982999563217163,1.5399999618530273,1.4982999563217163,1.5199999809265137,34929,0.0,0.0
2023-03-08 14:30:00-05:00,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.4600000381469727,49396,0.0,0.0
2023-03-08 15:30:00-05:00,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5,96832,0.0,0.0
2023-03-09 09:30:00-05:00,1.4900000095367432,1.5,1.409999966621399,1.4210000038146973,152219,0.0,0.0
2023-03-09 10:30:00-05:00,1.4249999523162842,1.4600000381469727,1.4200999736785889,1.4300999641418457,45991,0.0,0.0
2023-03-09 11:30:00-05:00,1.434999942779541,1.4900000095367432,1.434999942779541,1.4900000095367432,45301,0.0,0.0
2023-03-09 12:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4172999858856201,1.4285000562667847,119112,0.0,0.0
2023-03-09 13:30:00-05:00,1.4249999523162842,1.440000057220459,1.3799999952316284,1.4206000566482544,162531,0.0,0.0
2023-03-09 14:30:00-05:00,1.4249999523162842,1.4500000476837158,1.409999966621399,1.4199999570846558,85844,0.0,0.0
2023-03-09 15:30:00-05:00,1.4249999523162842,1.4800000190734863,1.409999966621399,1.4199999570846558,218265,0.0,0.0
2023-03-10 09:30:00-05:00,1.409999966621399,1.409999966621399,1.2599999904632568,1.3200000524520874,412271,0.0,0.0
2023-03-10 10:30:00-05:00,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3600000143051147,97146,0.0,0.0
2023-03-10 11:30:00-05:00,1.3600000143051147,1.3650000095367432,1.284999966621399,1.2907999753952026,170391,0.0,0.0
2023-03-10 12:30:00-05:00,1.2899999618530273,1.3049999475479126,1.2799999713897705,1.2899999618530273,115685,0.0,0.0
2023-03-10 13:30:00-05:00,1.2899999618530273,1.3483999967575073,1.2899999618530273,1.309999942779541,171598,0.0,0.0
2023-03-10 14:30:00-05:00,1.309999942779541,1.4149999618530273,1.309999942779541,1.409999966621399,254605,0.0,0.0
2023-03-10 15:30:00-05:00,1.409999966621399,1.409999966621399,1.2999999523162842,1.3200000524520874,341570,0.0,0.0
2023-03-13 09:30:00-04:00,1.4199999570846558,1.7350000143051147,1.399999976158142,1.719099998474121,438959,0.0,0.0
2023-03-13 10:30:00-04:00,1.7200000286102295,1.809999942779541,1.649999976158142,1.7833000421524048,642658,0.0,0.0
2023-03-13 11:30:00-04:00,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.6749999523162842,379774,0.0,0.0
2023-03-13 12:30:00-04:00,1.6749999523162842,1.7000000476837158,1.6200000047683716,1.690000057220459,213494,0.0,0.0
2023-03-13 13:30:00-04:00,1.690000057220459,1.8200000524520874,1.6799999475479126,1.815000057220459,274538,0.0,0.0
2023-03-13 14:30:00-04:00,1.815000057220459,1.8200000524520874,1.7699999809265137,1.784999966621399,243299,0.0,0.0
2023-03-13 15:30:00-04:00,1.7799999713897705,1.850000023841858,1.7599999904632568,1.809999942779541,251588,0.0,0.0
2023-03-14 09:30:00-04:00,2.049999952316284,2.5999999046325684,1.9199999570846558,1.9199999570846558,3917474,0.0,0.0
2023-03-14 10:30:00-04:00,1.9149999618530273,2.0399999618530273,1.8700000047683716,1.965000033378601,845366,0.0,0.0
2023-03-14 11:30:00-04:00,1.9600000381469727,2.130000114440918,1.9199999570846558,2.069999933242798,519822,0.0,0.0
2023-03-14 12:30:00-04:00,2.069999933242798,2.130000114440918,1.9700000286102295,2.005000114440918,371056,0.0,0.0
2023-03-14 13:30:00-04:00,2.005000114440918,2.0199999809265137,1.7100000381469727,1.7609000205993652,864979,0.0,0.0
2023-03-14 14:30:00-04:00,1.7698999643325806,1.8600000143051147,1.565000057220459,1.659999966621399,966786,0.0,0.0
2023-03-14 15:30:00-04:00,1.6549999713897705,1.6799999475479126,1.5800000429153442,1.6799999475479126,648685,0.0,0.0
2023-03-15 09:30:00-04:00,1.7400000095367432,1.940000057220459,1.7000000476837158,1.778499960899353,845543,0.0,0.0
2023-03-15 10:30:00-04:00,1.774999976158142,1.7999999523162842,1.690000057220459,1.7799999713897705,243379,0.0,0.0
2023-03-15 11:30:00-04:00,1.774999976158142,1.7999999523162842,1.75,1.7649999856948853,126588,0.0,0.0
2023-03-15 12:30:00-04:00,1.7625000476837158,1.7999999523162842,1.75,1.7999999523162842,157402,0.0,0.0
2023-03-15 13:30:00-04:00,1.7999999523162842,1.850000023841858,1.7699999809265137,1.8300000429153442,189751,0.0,0.0
2023-03-15 14:30:00-04:00,1.8193999528884888,1.899999976158142,1.8193999528884888,1.850000023841858,352129,0.0,0.0
2023-03-15 15:30:00-04:00,1.8450000286102295,1.8600000143051147,1.815000057220459,1.8300000429153442,242193,0.0,0.0
2023-03-16 09:30:00-04:00,1.7999999523162842,1.899999976158142,1.7599999904632568,1.8799999952316284,342361,0.0,0.0
2023-03-16 10:30:00-04:00,1.8698999881744385,1.9500000476837158,1.8601000308990479,1.9299999475479126,247110,0.0,0.0
2023-03-16 11:30:00-04:00,1.9249999523162842,1.940000057220459,1.8600000143051147,1.8783999681472778,220237,0.0,0.0
2023-03-16 12:30:00-04:00,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.9500000476837158,212780,0.0,0.0
2023-03-16 13:30:00-04:00,1.9450000524520874,1.9800000190734863,1.940000057220459,1.9700000286102295,98215,0.0,0.0
2023-03-16 14:30:00-04:00,1.9799000024795532,2.059999942779541,1.9600000381469727,2.0299999713897705,287959,0.0,0.0
2023-03-16 15:30:00-04:00,2.0250000953674316,2.0299999713897705,1.940000057220459,1.9700000286102295,295751,0.0,0.0
2023-03-17 09:30:00-04:00,2.1500000953674316,2.1600000858306885,1.9299999475479126,2.0,770688,0.0,0.0
2023-03-17 10:30:00-04:00,2.009999990463257,2.0299999713897705,1.899999976158142,2.009999990463257,407106,0.0,0.0
2023-03-17 11:30:00-04:00,2.0009000301361084,2.0799999237060547,2.0,2.0250000953674316,131123,0.0,0.0
2023-03-17 12:30:00-04:00,2.0250000953674316,2.0399999618530273,1.9900000095367432,2.0295000076293945,202242,0.0,0.0
2023-03-17 13:30:00-04:00,2.0250000953674316,2.119999885559082,2.0250000953674316,2.0808000564575195,223061,0.0,0.0
2023-03-17 14:30:00-04:00,2.0850000381469727,2.146199941635132,2.0299999713897705,2.035099983215332,470829,0.0,0.0
2023-03-17 15:30:00-04:00,2.036099910736084,2.3499999046325684,2.0299999713897705,2.309999942779541,1296006,0.0,0.0
2023-03-20 09:30:00-04:00,2.3299999237060547,2.3299999237060547,2.0399999618530273,2.0950000286102295,1052229,0.0,0.0
2023-03-20 10:30:00-04:00,2.0950000286102295,2.1600000858306885,2.0899999141693115,2.1233999729156494,246184,0.0,0.0
2023-03-20 11:30:00-04:00,2.125,2.130000114440918,2.0199999809265137,2.055000066757202,266877,0.0,0.0
2023-03-20 12:30:00-04:00,2.055000066757202,2.1050000190734863,2.050100088119507,2.0999999046325684,157599,0.0,0.0
2023-03-20 13:30:00-04:00,2.0999999046325684,2.140000104904175,2.064300060272217,2.115000009536743,160212,0.0,0.0
2023-03-20 14:30:00-04:00,2.115000009536743,2.1500000953674316,2.0999999046325684,2.1050000190734863,210888,0.0,0.0
2023-03-20 15:30:00-04:00,2.1050000190734863,2.140000104904175,2.075000047683716,2.119999885559082,193107,0.0,0.0
2023-03-21 09:30:00-04:00,2.1500000953674316,2.2399001121520996,2.0899999141693115,2.130000114440918,363266,0.0,0.0
2023-03-21 10:30:00-04:00,2.131999969482422,2.3499999046325684,2.1317999362945557,2.3480000495910645,279965,0.0,0.0
2023-03-21 11:30:00-04:00,2.3399999141693115,2.4800000190734863,2.3006999492645264,2.4549999237060547,318980,0.0,0.0
2023-03-21 12:30:00-04:00,2.4549999237060547,2.490000009536743,2.4200000762939453,2.452500104904175,203668,0.0,0.0
2023-03-21 13:30:00-04:00,2.4549999237060547,2.490000009536743,2.390000104904175,2.3949999809265137,295531,0.0,0.0
2023-03-21 14:30:00-04:00,2.4000000953674316,2.4839999675750732,2.3949999809265137,2.4707999229431152,174749,0.0,0.0
2023-03-21 15:30:00-04:00,2.4749999046325684,2.5,2.4700000286102295,2.494999885559082,222488,0.0,0.0
2023-03-22 09:30:00-04:00,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.430000066757202,623990,0.0,0.0
2023-03-22 10:30:00-04:00,2.438800096511841,2.4600000381469727,2.400700092315674,2.4590001106262207,263473,0.0,0.0
2023-03-22 11:30:00-04:00,2.4600000381469727,2.4600000381469727,2.309999942779541,2.3299999237060547,177311,0.0,0.0
2023-03-22 12:30:00-04:00,2.3299999237060547,2.3299999237060547,2.240000009536743,2.3299999237060547,235813,0.0,0.0
2023-03-22 13:30:00-04:00,2.3101000785827637,2.438699960708618,2.305000066757202,2.4049999713897705,104396,0.0,0.0
2023-03-22 14:30:00-04:00,2.4000000953674316,2.4100000858306885,2.109999895095825,2.2100000381469727,568009,0.0,0.0
2023-03-22 15:30:00-04:00,2.2049999237060547,2.2300000190734863,1.9600000381469727,2.0100998878479004,820485,0.0,0.0
2023-03-23 09:30:00-04:00,2.059999942779541,2.1700000762939453,2.0399999618530273,2.1500000953674316,560530,0.0,0.0
2023-03-23 10:30:00-04:00,2.1500000953674316,2.3299999237060547,2.1242001056671143,2.255000114440918,401941,0.0,0.0
2023-03-23 11:30:00-04:00,2.255000114440918,2.369999885559082,2.220099925994873,2.240000009536743,481253,0.0,0.0
2023-03-23 12:30:00-04:00,2.2249999046325684,2.240000009536743,2.1600000858306885,2.184999942779541,162049,0.0,0.0
2023-03-23 13:30:00-04:00,2.180000066757202,2.244999885559082,2.180000066757202,2.2049999237060547,100481,0.0,0.0
2023-03-23 14:30:00-04:00,2.20989990234375,2.25,2.1600000858306885,2.244999885559082,197585,0.0,0.0
2023-03-23 15:30:00-04:00,2.244999885559082,2.3450000286102295,2.2300000190734863,2.319999933242798,271136,0.0,0.0
2023-03-24 09:30:00-04:00,2.2699999809265137,2.2799999713897705,2.140000104904175,2.169100046157837,251355,0.0,0.0
2023-03-24 10:30:00-04:00,2.1686999797821045,2.2100000381469727,2.0999999046325684,2.1401000022888184,144298,0.0,0.0
2023-03-24 11:30:00-04:00,2.1401000022888184,2.174999952316284,2.109999895095825,2.119999885559082,74232,0.0,0.0
2023-03-24 12:30:00-04:00,2.119999885559082,2.130000114440918,2.109999895095825,2.1298999786376953,36267,0.0,0.0
2023-03-24 13:30:00-04:00,2.125,2.180000066757202,2.119999885559082,2.129300117492676,110007,0.0,0.0
