Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,60.7400016784668,60.84000015258789,60.5099983215332,60.790000915527344,0,0.0,0.0
2023-03-06 14:30:00-05:00,60.86000061035156,60.86000061035156,60.04999923706055,60.290000915527344,46207,0.0,0.0
2023-03-06 15:30:00-05:00,60.349998474121094,60.650001525878906,60.25,60.619998931884766,30550,0.0,0.0
2023-03-07 09:30:00-05:00,60.150001525878906,60.150001525878906,58.95500183105469,59.27000045776367,15240,0.0,0.0
2023-03-07 10:30:00-05:00,59.4900016784668,60.02000045776367,59.29999923706055,59.380001068115234,16895,0.0,0.0
2023-03-07 11:30:00-05:00,59.45000076293945,59.97999954223633,59.20000076293945,59.97999954223633,16608,0.0,0.0
2023-03-07 12:30:00-05:00,60.150001525878906,60.17499923706055,59.564998626708984,59.564998626708984,13643,0.0,0.0
2023-03-07 13:30:00-05:00,59.59000015258789,59.619998931884766,58.529998779296875,58.8849983215332,18459,0.0,0.0
2023-03-07 14:30:00-05:00,58.79999923706055,58.959999084472656,58.36000061035156,58.665000915527344,19352,0.0,0.0
2023-03-07 15:30:00-05:00,58.7400016784668,59.25,58.7400016784668,59.099998474121094,49284,0.0,0.0
2023-03-08 09:30:00-05:00,59.150001525878906,59.900001525878906,58.349998474121094,59.755001068115234,9638,0.0,0.0
2023-03-08 10:30:00-05:00,59.810001373291016,60.16999816894531,59.41999816894531,59.599998474121094,12867,0.0,0.0
2023-03-08 11:30:00-05:00,59.5,59.57500076293945,58.83000183105469,58.83000183105469,16682,0.0,0.0
2023-03-08 12:30:00-05:00,58.70000076293945,59.22999954223633,58.70000076293945,59.189998626708984,13457,0.0,0.0
2023-03-08 13:30:00-05:00,59.22999954223633,59.58000183105469,58.97999954223633,59.58000183105469,14603,0.0,0.0
2023-03-08 14:30:00-05:00,59.400001525878906,59.599998474121094,59.0,59.279998779296875,19699,0.0,0.0
2023-03-08 15:30:00-05:00,59.310001373291016,59.939998626708984,59.279998779296875,59.689998626708984,35232,0.0,0.0
