Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,2.369999885559082,2.390000104904175,2.369999885559082,2.390000104904175,0,0.0,0.0
2023-03-07 13:30:00-05:00,2.3399999141693115,2.380000114440918,2.3399999141693115,2.380000114440918,1411,0.0,0.0
2023-03-07 14:30:00-05:00,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,582,0.0,0.0
2023-03-07 15:30:00-05:00,2.399899959564209,2.399899959564209,2.390000104904175,2.390000104904175,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,388,0.0,0.0
2023-03-08 12:30:00-05:00,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.363800048828125,2.363800048828125,2.363800048828125,2.363800048828125,424,0.0,0.0
2023-03-09 10:30:00-05:00,2.359999895095825,2.4149999618530273,2.359999895095825,2.4149999618530273,827,0.0,0.0
2023-03-09 15:30:00-05:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,315,0.0,0.0
2023-03-10 10:30:00-05:00,2.3399999141693115,2.3450000286102295,2.3399999141693115,2.3450000286102295,0,0.0,0.0
2023-03-10 11:30:00-05:00,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,566,0.0,0.0
2023-03-13 09:30:00-04:00,2.3399999141693115,2.3399999141693115,2.2899999618530273,2.319999933242798,5315,0.0,0.0
2023-03-13 10:30:00-04:00,2.319999933242798,2.450000047683716,2.319999933242798,2.319999933242798,1978,0.0,0.0
2023-03-13 11:30:00-04:00,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,362,0.0,0.0
2023-03-13 13:30:00-04:00,2.424999952316284,2.490000009536743,2.424999952316284,2.490000009536743,709,0.0,0.0
2023-03-13 14:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,307,0.0,0.0
2023-03-13 15:30:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2023-03-14 09:30:00-04:00,2.430000066757202,2.450000047683716,2.430000066757202,2.440000057220459,669,0.0,0.0
2023-03-14 10:30:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,731,0.0,0.0
2023-03-14 11:30:00-04:00,2.450000047683716,2.5,2.450000047683716,2.5,1146,0.0,0.0
2023-03-14 12:30:00-04:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,156,0.0,0.0
2023-03-14 13:30:00-04:00,2.3924999237060547,2.440000057220459,2.3924999237060547,2.440000057220459,1820,0.0,0.0
2023-03-14 14:30:00-04:00,2.390000104904175,2.4100000858306885,2.319999933242798,2.319999933242798,3773,0.0,0.0
2023-03-14 15:30:00-04:00,2.390000104904175,2.4600000381469727,2.3499999046325684,2.369999885559082,2414,0.0,0.0
2023-03-15 10:30:00-04:00,2.3499999046325684,2.5,2.259999990463257,2.390000104904175,9676,0.0,0.0
2023-03-15 11:30:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,405,0.0,0.0
2023-03-15 13:30:00-04:00,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4800000190734863,702,0.0,0.0
2023-03-15 14:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4800000190734863,322,0.0,0.0
2023-03-15 15:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,205,0.0,0.0
2023-03-16 11:30:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,492,0.0,0.0
2023-03-16 14:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4700000286102295,546,0.0,0.0
2023-03-16 15:30:00-04:00,2.450000047683716,2.4800000190734863,2.450000047683716,2.4800000190734863,666,0.0,0.0
2023-03-17 09:30:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,554,0.0,0.0
2023-03-17 15:30:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,415,0.0,0.0
2023-03-20 09:30:00-04:00,2.490000009536743,2.5,2.437700033187866,2.5,3284,0.0,0.0
2023-03-20 10:30:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,412,0.0,0.0
2023-03-20 12:30:00-04:00,2.3801000118255615,2.5299999713897705,2.3801000118255615,2.5250000953674316,1062,0.0,0.0
2023-03-20 15:30:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,775,0.0,0.0
2023-03-21 09:30:00-04:00,2.4800000190734863,2.5,2.4800000190734863,2.5,0,0.0,0.0
2023-03-21 15:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,654,0.0,0.0
2023-03-22 10:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,609,0.0,0.0
2023-03-22 15:30:00-04:00,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4800000190734863,4897,0.0,0.0
2023-03-23 09:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0
2023-03-23 11:30:00-04:00,2.405900001525879,2.4700000286102295,2.405900001525879,2.4700000286102295,917,0.0,0.0
