Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.25,2.2699999809265137,2.2300000190734863,2.2699999809265137,0,0.0,0.0
2023-03-06 15:30:00-05:00,2.2572999000549316,2.2572999000549316,2.2572999000549316,2.2572999000549316,200,0.0,0.0
2023-03-07 11:30:00-05:00,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.2699999809265137,2756,0.0,0.0
2023-03-07 13:30:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,107,0.0,0.0
2023-03-07 14:30:00-05:00,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,1104,0.0,0.0
2023-03-07 15:30:00-05:00,2.299999952316284,2.37280011177063,2.299999952316284,2.37280011177063,846,0.0,0.0
2023-03-08 09:30:00-05:00,2.369999885559082,2.369999885559082,2.259999990463257,2.299999952316284,1778,0.0,0.0
2023-03-08 10:30:00-05:00,2.3299999237060547,2.380000114440918,2.3299999237060547,2.359999895095825,2244,0.0,0.0
2023-03-08 12:30:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,385,0.0,0.0
2023-03-08 13:30:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,101,0.0,0.0
2023-03-08 14:30:00-05:00,2.319999933242798,2.319999933242798,2.25,2.25,550,0.0,0.0
2023-03-08 15:30:00-05:00,2.25,2.25,2.25,2.25,101,0.0,0.0
2023-03-09 09:30:00-05:00,2.2699999809265137,2.2899999618530273,2.25,2.25,0,0.0,0.0
2023-03-09 10:30:00-05:00,2.279900074005127,2.279900074005127,2.2743000984191895,2.2743000984191895,778,0.0,0.0
2023-03-09 11:30:00-05:00,2.2599000930786133,2.2599000930786133,2.200000047683716,2.200000047683716,1328,0.0,0.0
2023-03-09 14:30:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,142,0.0,0.0
