Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,3.049999952316284,3.680000066757202,3.0452001094818115,3.680000066757202,0,0.0,0.0
2023-03-06 13:30:00-05:00,3.5,3.559999942779541,3.5,3.559999942779541,2356,0.0,0.0
2023-03-06 14:30:00-05:00,3.559999942779541,3.7488999366760254,3.509999990463257,3.677299976348877,18647,0.0,0.0
2023-03-06 15:30:00-05:00,3.699899911880493,3.700000047683716,3.5111000537872314,3.5999999046325684,0,0.0,0.0
2023-03-07 09:30:00-05:00,3.309999942779541,4.230000019073486,3.309999942779541,3.963599920272827,80652,0.0,0.0
2023-03-07 10:30:00-05:00,3.800100088119507,6.479899883270264,3.799999952316284,6.440000057220459,365187,0.0,0.0
2023-03-07 11:30:00-05:00,6.449999809265137,7.710000038146973,4.550000190734863,4.799900054931641,2255615,0.0,0.0
2023-03-07 12:30:00-05:00,4.71999979019165,6.349999904632568,4.550000190734863,5.699999809265137,943746,0.0,0.0
2023-03-07 13:30:00-05:00,5.742099761962891,5.900000095367432,4.849999904632568,4.940000057220459,588251,0.0,0.0
2023-03-07 14:30:00-05:00,4.960000038146973,5.28000020980835,4.050000190734863,4.395299911499023,250216,0.0,0.0
2023-03-07 15:30:00-05:00,4.300000190734863,4.5,4.070000171661377,4.099999904632568,96239,0.0,0.0
2023-03-08 09:30:00-05:00,3.7200000286102295,4.119999885559082,3.5,3.869999885559082,163731,0.0,0.0
2023-03-08 10:30:00-05:00,3.969899892807007,5.260000228881836,3.859999895095825,5.02239990234375,331655,0.0,0.0
2023-03-08 11:30:00-05:00,5.066299915313721,5.090000152587891,4.010000228881836,4.4770002365112305,239327,0.0,0.0
2023-03-08 12:30:00-05:00,4.480000019073486,4.590000152587891,4.260000228881836,4.380000114440918,32498,0.0,0.0
2023-03-08 13:30:00-05:00,4.440000057220459,4.449999809265137,4.199999809265137,4.320000171661377,19230,0.0,0.0
2023-03-08 14:30:00-05:00,4.400000095367432,4.579999923706055,4.25,4.489999771118164,26273,0.0,0.0
2023-03-08 15:30:00-05:00,4.449999809265137,4.690000057220459,4.230000019073486,4.650000095367432,0,0.0,0.0
2023-03-09 09:30:00-05:00,4.929999828338623,5.21999979019165,4.050000190734863,4.510000228881836,191359,0.0,0.0
2023-03-09 10:30:00-05:00,4.480000019073486,4.53000020980835,4.079999923706055,4.250100135803223,39399,0.0,0.0
2023-03-09 11:30:00-05:00,4.300000190734863,4.300000190734863,3.609999895095825,4.041800022125244,53329,0.0,0.0
2023-03-09 12:30:00-05:00,4.039999961853027,4.039999961853027,3.6510000228881836,3.8117001056671143,17120,0.0,0.0
2023-03-09 13:30:00-05:00,3.806999921798706,3.806999921798706,3.700000047683716,3.7799999713897705,23402,0.0,0.0
2023-03-09 14:30:00-05:00,3.755000114440918,3.799999952316284,3.5999999046325684,3.740000009536743,21752,0.0,0.0
2023-03-09 15:30:00-05:00,3.7300000190734863,3.8299999237060547,3.6001999378204346,3.7100000381469727,21140,0.0,0.0
2023-03-10 09:30:00-05:00,4.099999904632568,4.099999904632568,3.5,3.5399999618530273,74081,0.0,0.0
2023-03-10 10:30:00-05:00,3.539900064468384,3.6600000858306885,3.5201001167297363,3.5899999141693115,9408,0.0,0.0
2023-03-10 11:30:00-05:00,3.5910000801086426,3.690000057220459,3.5199999809265137,3.5636000633239746,5380,0.0,0.0
2023-03-10 12:30:00-05:00,3.549999952316284,3.680000066757202,3.549999952316284,3.6798999309539795,4612,0.0,0.0
2023-03-10 13:30:00-05:00,3.5999999046325684,3.6649999618530273,3.5799999237060547,3.6391000747680664,7834,0.0,0.0
2023-03-10 14:30:00-05:00,3.5929999351501465,3.6500000953674316,3.5799999237060547,3.5801000595092773,6450,0.0,0.0
2023-03-10 15:30:00-05:00,3.5899999141693115,3.630000114440918,3.5799999237060547,3.599900007247925,6009,0.0,0.0
2023-03-13 09:30:00-04:00,3.25,3.4384000301361084,3.25,3.2799999713897705,16548,0.0,0.0
2023-03-13 10:30:00-04:00,3.2799999713897705,3.3099000453948975,3.059999942779541,3.119999885559082,23243,0.0,0.0
2023-03-13 11:30:00-04:00,3.1510000228881836,3.1737000942230225,3.059999942779541,3.069999933242798,6911,0.0,0.0
2023-03-13 12:30:00-04:00,3.0701000690460205,3.1435000896453857,3.069999933242798,3.078000068664551,2388,0.0,0.0
2023-03-13 13:30:00-04:00,3.069999933242798,3.1500000953674316,3.069999933242798,3.1500000953674316,1328,0.0,0.0
2023-03-13 14:30:00-04:00,3.1540000438690186,3.1540000438690186,3.0,3.0,10852,0.0,0.0
2023-03-13 15:30:00-04:00,3.009200096130371,3.0799999237060547,3.009200096130371,3.0797998905181885,10488,0.0,0.0
