Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,8.524999618530273,8.529999732971191,8.430000305175781,8.440999984741211,0,0.0,0.0
2023-03-06 13:30:00-05:00,8.479999542236328,8.484999656677246,8.420000076293945,8.430000305175781,139496,0.0,0.0
2023-03-06 14:30:00-05:00,8.430000305175781,8.449999809265137,8.40999984741211,8.40999984741211,43296,0.0,0.0
2023-03-06 15:30:00-05:00,8.40999984741211,8.470000267028809,8.404999732971191,8.430000305175781,145615,0.0,0.0
2023-03-07 09:30:00-05:00,8.449999809265137,8.5,8.4350004196167,8.489999771118164,6298,0.0,0.0
2023-03-07 10:30:00-05:00,8.5,8.5,8.300000190734863,8.300000190734863,23107,0.0,0.0
2023-03-07 11:30:00-05:00,8.289999961853027,8.31980037689209,8.279999732971191,8.295000076293945,17056,0.0,0.0
2023-03-07 12:30:00-05:00,8.289999961853027,8.319999694824219,8.260000228881836,8.270000457763672,19660,0.0,0.0
2023-03-07 13:30:00-05:00,8.2677001953125,8.2677001953125,8.220000267028809,8.229999542236328,20173,0.0,0.0
2023-03-07 14:30:00-05:00,8.234999656677246,8.25629997253418,8.210000038146973,8.25629997253418,19825,0.0,0.0
2023-03-07 15:30:00-05:00,8.260000228881836,8.359999656677246,8.255000114440918,8.289999961853027,50644,0.0,0.0
2023-03-08 09:30:00-05:00,8.289999961853027,8.34000015258789,8.210000038146973,8.319999694824219,19116,0.0,0.0
2023-03-08 10:30:00-05:00,8.289999961853027,8.380000114440918,8.279999732971191,8.359999656677246,28927,0.0,0.0
2023-03-08 11:30:00-05:00,8.350000381469727,8.380000114440918,8.3100004196167,8.339900016784668,48772,0.0,0.0
2023-03-08 12:30:00-05:00,8.350000381469727,8.350000381469727,8.289999961853027,8.3100004196167,29470,0.0,0.0
2023-03-08 13:30:00-05:00,8.3100004196167,8.350000381469727,8.300000190734863,8.329999923706055,31668,0.0,0.0
2023-03-08 14:30:00-05:00,8.319999694824219,8.345000267028809,8.319199562072754,8.345000267028809,28761,0.0,0.0
2023-03-08 15:30:00-05:00,8.345800399780273,8.369999885559082,8.324999809265137,8.369999885559082,58376,0.0,0.0
2023-03-09 09:30:00-05:00,8.359999656677246,8.40999984741211,8.154000282287598,8.199999809265137,182831,0.0,0.0
2023-03-09 10:30:00-05:00,8.239999771118164,8.270000457763672,8.154000282287598,8.265000343322754,52965,0.0,0.0
2023-03-09 11:30:00-05:00,8.210000038146973,8.289999961853027,8.210000038146973,8.289999961853027,44798,0.0,0.0
2023-03-09 12:30:00-05:00,8.25,8.289999961853027,8.170000076293945,8.170000076293945,37566,0.0,0.0
2023-03-09 13:30:00-05:00,8.234999656677246,8.239999771118164,8.170000076293945,8.210000038146973,39057,0.0,0.0
2023-03-09 14:30:00-05:00,8.210000038146973,8.225000381469727,8.104999542236328,8.119999885559082,55162,0.0,0.0
2023-03-09 15:30:00-05:00,8.109999656677246,8.154999732971191,8.100000381469727,8.104999542236328,90649,0.0,0.0
2023-03-10 09:30:00-05:00,8.050000190734863,8.109999656677246,7.920000076293945,7.989999771118164,115700,0.0,0.0
2023-03-10 10:30:00-05:00,8.010000228881836,8.055000305175781,7.860000133514404,7.909999847412109,90891,0.0,0.0
2023-03-10 11:30:00-05:00,7.949999809265137,7.960000038146973,7.789999961853027,7.789999961853027,74509,0.0,0.0
2023-03-10 12:30:00-05:00,7.849999904632568,7.860000133514404,7.590000152587891,7.590000152587891,78388,0.0,0.0
2023-03-10 13:30:00-05:00,7.710000038146973,7.730000019073486,7.539999961853027,7.619999885559082,127332,0.0,0.0
2023-03-10 14:30:00-05:00,7.570000171661377,7.730000019073486,7.570000171661377,7.650000095367432,123989,0.0,0.0
2023-03-10 15:30:00-05:00,7.690000057220459,7.710000038146973,7.599999904632568,7.659999847412109,142453,0.0,0.0
2023-03-13 09:30:00-04:00,7.659999847412109,7.659999847412109,7.297999858856201,7.309999942779541,145045,0.0,0.0
2023-03-13 10:30:00-04:00,7.480000019073486,7.519999980926514,7.25,7.519999980926514,118391,0.0,0.0
2023-03-13 11:30:00-04:00,7.349999904632568,7.519999980926514,7.300000190734863,7.369999885559082,90813,0.0,0.0
2023-03-13 12:30:00-04:00,7.440000057220459,7.489999771118164,7.320000171661377,7.360000133514404,72831,0.0,0.0
2023-03-13 13:30:00-04:00,7.380000114440918,7.420000076293945,7.340000152587891,7.40500020980835,70413,0.0,0.0
2023-03-13 14:30:00-04:00,7.380000114440918,7.434999942779541,7.309999942779541,7.340000152587891,80256,0.0,0.0
2023-03-13 15:30:00-04:00,7.355000019073486,7.420000076293945,7.309999942779541,7.409999847412109,156505,0.0,0.0
2023-03-14 09:30:00-04:00,7.659999847412109,7.679999828338623,7.489999771118164,7.614999771118164,87475,0.0,0.0
2023-03-14 10:30:00-04:00,7.53000020980835,7.664999961853027,7.489999771118164,7.625,79629,0.0,0.0
2023-03-14 11:30:00-04:00,7.590000152587891,7.65500020980835,7.53000020980835,7.559999942779541,108676,0.0,0.0
2023-03-14 12:30:00-04:00,7.565000057220459,7.588600158691406,7.320000171661377,7.340000152587891,86496,0.0,0.0
2023-03-14 13:30:00-04:00,7.410200119018555,7.429999828338623,7.25,7.28000020980835,109331,0.0,0.0
2023-03-14 14:30:00-04:00,7.349999904632568,7.364999771118164,7.230000019073486,7.260000228881836,90686,0.0,0.0
2023-03-14 15:30:00-04:00,7.260000228881836,7.300000190734863,7.210000038146973,7.25,185591,0.0,0.0
2023-03-15 09:30:00-04:00,7.110000133514404,7.230000019073486,7.019999980926514,7.179999828338623,76018,0.0,0.0
2023-03-15 10:30:00-04:00,7.025000095367432,7.309999942779541,7.025000095367432,7.25,66012,0.0,0.0
2023-03-15 11:30:00-04:00,7.190000057220459,7.309999942779541,7.190000057220459,7.25,93076,0.0,0.0
2023-03-15 12:30:00-04:00,7.25,7.269999980926514,7.159999847412109,7.235000133514404,101640,0.0,0.0
