Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 10:30:00-04:00,0.17000000178813934,0.20000000298023224,0.1599999964237213,0.20000000298023224,132250,0.0,0.0
2023-07-17 11:30:00-04:00,0.20000000298023224,1.0,0.1881999969482422,0.30000001192092896,52923,0.0,0.0
2023-07-17 12:30:00-04:00,0.3109999895095825,0.3109999895095825,0.30000001192092896,0.30000001192092896,800,0.0,0.0
2023-07-17 13:30:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,400,0.0,0.0
2023-07-17 14:30:00-04:00,0.20999999344348907,0.25999999046325684,0.20999999344348907,0.20999999344348907,500,0.0,0.0
2023-07-18 09:30:00-04:00,0.27000001072883606,0.28999999165534973,0.25,0.2770000100135803,0,0.0,0.0
2023-07-18 10:30:00-04:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2864,0.0,0.0
2023-07-18 12:30:00-04:00,0.2199999988079071,0.23989899456501007,0.2199999988079071,0.23989899456501007,0,0.0,0.0
2023-07-18 13:30:00-04:00,0.23999999463558197,0.23999999463558197,0.23989999294281006,0.23999999463558197,8816,0.0,0.0
2023-07-18 14:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2023-07-19 09:30:00-04:00,0.22100000083446503,0.22100000083446503,0.18000000715255737,0.18000000715255737,637113,0.0,0.0
2023-07-19 11:30:00-04:00,0.18160000443458557,0.2199999988079071,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2023-07-20 15:30:00-04:00,0.23999999463558197,0.23999999463558197,0.19499999284744263,0.23999999463558197,2511,0.0,0.0
2023-07-21 10:30:00-04:00,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,10689,0.0,0.0
2023-07-21 14:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,137,0.0,0.0
2023-07-24 09:30:00-04:00,0.21400000154972076,0.2150000035762787,0.20000000298023224,0.20000000298023224,2642,0.0,0.0
2023-07-24 14:30:00-04:00,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,102,0.0,0.0
2023-07-25 13:30:00-04:00,0.18000000715255737,0.18000000715255737,0.179299995303154,0.18000000715255737,31700,0.0,0.0
2023-07-25 14:30:00-04:00,0.18000000715255737,0.1800999939441681,0.18000000715255737,0.1800999939441681,10377,0.0,0.0
2023-07-25 15:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,9198,0.0,0.0
2023-07-26 09:30:00-04:00,0.19900000095367432,0.20000000298023224,0.19900000095367432,0.20000000298023224,0,0.0,0.0
2023-07-26 10:30:00-04:00,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,100,0.0,0.0
2023-07-27 09:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7088,0.0,0.0
2023-07-31 15:30:00-04:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,0,0.0,0.0
2023-08-01 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1008,0.0,0.0
2023-08-01 15:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,200000,0.0,0.0
2023-08-02 09:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2023-08-02 12:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,277,0.0,0.0
2023-08-04 09:30:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,217,0.0,0.0
2023-08-04 11:30:00-04:00,0.1216999962925911,0.19634099304676056,0.1216999962925911,0.19634099304676056,2110,0.0,0.0
2023-08-08 09:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2023-08-08 15:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,285,0.0,0.0
2023-08-09 14:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,573820,0.0,0.0
2023-08-11 09:30:00-04:00,0.16000999510288239,0.16000999510288239,0.16000999510288239,0.16000999510288239,0,0.0,0.0
2023-08-11 11:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,501,0.0,0.0
2023-08-14 11:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2023-08-14 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,600,0.0,0.0
2023-08-15 10:30:00-04:00,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,138,0.0,0.0
2023-08-15 14:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1100,0.0,0.0
2023-08-17 14:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2023-08-21 09:30:00-04:00,0.2061000019311905,0.2061000019311905,0.2061000019311905,0.2061000019311905,0,0.0,0.0
2023-08-22 10:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,600,0.0,0.0
2023-08-22 11:30:00-04:00,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0,0.0,0.0
2023-08-22 12:30:00-04:00,0.16009999811649323,0.16009999811649323,0.1599999964237213,0.16009999811649323,369854,0.0,0.0
2023-08-22 15:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,16500,0.0,0.0
2023-08-23 15:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2023-08-24 09:30:00-04:00,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0,0.0,0.0
2023-08-24 12:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000,0.0,0.0
2023-08-24 14:30:00-04:00,0.16009999811649323,0.1650010049343109,0.16009999811649323,0.16335099935531616,4827,0.0,0.0
2023-08-29 11:30:00-04:00,0.17000000178813934,0.17000000178813934,0.16009999811649323,0.16009999811649323,10500,0.0,0.0
2023-08-29 14:30:00-04:00,0.17000000178813934,0.1703999936580658,0.17000000178813934,0.17000000178813934,68309,0.0,0.0
2023-08-30 12:30:00-04:00,0.17020100355148315,0.17020100355148315,0.17020100355148315,0.17020100355148315,0,0.0,0.0
2023-08-30 15:30:00-04:00,0.18000000715255737,0.23980000615119934,0.18000000715255737,0.23980000615119934,2800,0.0,0.0
2023-08-31 14:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2023-09-01 09:30:00-04:00,0.18000000715255737,0.18000000715255737,0.16009999811649323,0.16009999811649323,12402,0.0,0.0
2023-09-01 12:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,138,0.0,0.0
2023-09-01 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,161,0.0,0.0
2023-09-05 14:30:00-04:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,0,0.0,0.0
2023-09-06 09:30:00-04:00,0.23999999463558197,0.3409000039100647,0.23999999463558197,0.2484000027179718,1189,0.0,0.0
2023-09-06 15:30:00-04:00,0.20499999821186066,0.28999999165534973,0.20499999821186066,0.28999999165534973,322,0.0,0.0
2023-09-11 14:30:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2023-09-11 15:30:00-04:00,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.23999999463558197,2388,0.0,0.0
2023-09-13 10:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,37,0.0,0.0
2023-09-15 11:30:00-04:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,116,0.0,0.0
2023-09-18 13:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,474,0.0,0.0
2023-09-19 12:30:00-04:00,0.1979999989271164,0.23000000417232513,0.1979999989271164,0.23000000417232513,0,0.0,0.0
2023-09-20 09:30:00-04:00,0.2199999988079071,0.3734000027179718,0.2199999988079071,0.2614000141620636,7475,0.0,0.0
2023-09-20 12:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,199,0.0,0.0
2023-09-20 13:30:00-04:00,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,147,0.0,0.0
2023-09-20 15:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,390,0.0,0.0
2023-09-22 12:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2023-09-22 13:30:00-04:00,0.2198999971151352,0.2198999971151352,0.2198999971151352,0.2198999971151352,204,0.0,0.0
2023-09-26 09:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2023-09-26 12:30:00-04:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,500,0.0,0.0
2023-09-26 14:30:00-04:00,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0,0.0,0.0
2023-09-27 15:30:00-04:00,0.17030000686645508,0.17030000686645508,0.16500000655651093,0.16500000655651093,898,0.0,0.0
2023-09-29 15:30:00-04:00,0.20800000429153442,0.20800000429153442,0.16699999570846558,0.1720000058412552,905,0.0,0.0
2023-10-10 09:30:00-04:00,0.2199999988079071,0.2199999988079071,0.18000000715255737,0.18000000715255737,1069,0.0,0.0
2023-10-12 12:30:00-04:00,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2023-10-16 14:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,99435,0.0,0.0
2023-10-16 15:30:00-04:00,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.19990000128746033,0,0.0,0.0
2023-10-18 09:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,73,0.0,0.0
2023-10-20 09:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2,0.0,0.0
2023-10-20 10:30:00-04:00,0.2199999988079071,0.47749999165534973,0.1899999976158142,0.1899999976158142,9912,0.0,0.0
2023-10-20 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0.0,0.0
2023-10-23 09:30:00-04:00,0.22769999504089355,0.24789999425411224,0.22769999504089355,0.24789999425411224,0,0.0,0.0
2023-10-23 10:30:00-04:00,0.24789999425411224,0.2800000011920929,0.23999999463558197,0.23999999463558197,2103,0.0,0.0
2023-10-23 13:30:00-04:00,0.21279999613761902,0.21279999613761902,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2023-10-24 09:30:00-04:00,0.23340000212192535,0.2363000065088272,0.1599999964237213,0.20000000298023224,7160,0.0,0.0
2023-10-24 10:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2548,0.0,0.0
2023-10-24 11:30:00-04:00,0.1979999989271164,0.20000000298023224,0.19629999995231628,0.19629999995231628,2100,0.0,0.0
2023-10-25 09:30:00-04:00,0.193900004029274,0.193900004029274,0.1899999976158142,0.19249999523162842,0,0.0,0.0
2023-10-25 10:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.16009999811649323,96147,0.0,0.0
2023-10-25 12:30:00-04:00,0.16009999811649323,0.16019999980926514,0.16009999811649323,0.16009999811649323,11405,0.0,0.0
2023-10-26 13:30:00-04:00,0.16590000689029694,0.16590000689029694,0.16590000689029694,0.16590000689029694,0,0.0,0.0
2023-10-26 15:30:00-04:00,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,869,0.0,0.0
2023-10-31 14:30:00-04:00,0.18979999423027039,0.18979999423027039,0.18979999423027039,0.18979999423027039,0,0.0,0.0
2023-10-31 15:30:00-04:00,0.20440000295639038,0.20999999344348907,0.20440000295639038,0.20999999344348907,812,0.0,0.0
2023-11-01 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2023-11-01 10:30:00-04:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,96790,0.0,0.0
2023-11-01 14:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2023-11-08 11:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,221,0.0,0.0
2023-11-08 12:30:00-05:00,0.1750510036945343,0.1750510036945343,0.1500999927520752,0.1613280028104782,4671,0.0,0.0
2023-11-08 14:30:00-05:00,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,154,0.0,0.0
2023-11-09 12:30:00-05:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,9918,0.0,0.0
2023-11-09 13:30:00-05:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,91513,0.0,0.0
2023-11-17 11:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2023-11-17 12:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100,0.0,0.0
2023-11-21 14:30:00-05:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,19500,0.0,0.0
2023-11-21 15:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2023-11-22 14:30:00-05:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,159,0.0,0.0
2023-11-24 09:30:00-05:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,828,0.0,0.0
2023-11-24 11:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,114,0.0,0.0
2023-11-27 10:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1500999927520752,0.1500999927520752,0,0.0,0.0
2023-11-27 12:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2023-11-28 09:30:00-05:00,0.16940000653266907,0.16940000653266907,0.16940000653266907,0.16940000653266907,200,0.0,0.0
2023-11-28 12:30:00-05:00,0.18610000610351562,0.18610000610351562,0.18610000610351562,0.18610000610351562,159,0.0,0.0
2023-11-28 15:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50000,0.0,0.0
2023-12-04 09:30:00-05:00,0.1632000058889389,0.1632000058889389,0.15000000596046448,0.15000000596046448,283917,0.0,0.0
2023-12-04 12:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100,0.0,0.0
2023-12-04 13:30:00-05:00,0.15000000596046448,0.15000100433826447,0.15000000596046448,0.15000100433826447,300046,0.0,0.0
2023-12-06 10:30:00-05:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2023-12-07 11:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3100,0.0,0.0
2023-12-08 11:30:00-05:00,0.18239900469779968,0.1995999962091446,0.18239900469779968,0.1995999962091446,0,0.0,0.0
2023-12-08 14:30:00-05:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,4000,0.0,0.0
2023-12-11 09:30:00-05:00,0.1502009928226471,0.1750510036945343,0.1502009928226471,0.1750510036945343,0,0.0,0.0
2023-12-12 13:30:00-05:00,0.17465099692344666,0.17465099692344666,0.17465099692344666,0.17465099692344666,2999,0.0,0.0
2023-12-12 14:30:00-05:00,0.15039999783039093,0.15039999783039093,0.15039999783039093,0.15039999783039093,200,0.0,0.0
2023-12-13 09:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-12-13 11:30:00-05:00,0.15000000596046448,0.15000000596046448,0.1428000032901764,0.15000000596046448,507000,0.0,0.0
2023-12-13 12:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2023-12-14 09:30:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,430,0.0,0.0
2023-12-15 09:30:00-05:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,5550,0.0,0.0
2023-12-15 13:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,161,0.0,0.0
2023-12-18 09:30:00-05:00,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,27558,0.0,0.0
2023-12-18 11:30:00-05:00,0.11180000007152557,0.11180000007152557,0.10499999672174454,0.10499999672174454,12600,0.0,0.0
2023-12-18 13:30:00-05:00,0.10570000112056732,0.10610000044107437,0.10000000149011612,0.10000000149011612,130700,0.0,0.0
2023-12-18 15:30:00-05:00,0.03624900057911873,0.03624900057911873,0.03624900057911873,0.03624900057911873,0,0.0,0.0
2023-12-19 09:30:00-05:00,0.09000000357627869,0.10010000318288803,0.09000000357627869,0.10000000149011612,3380,0.0,0.0
2023-12-19 10:30:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-12-19 11:30:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13,0.0,0.0
2023-12-20 13:30:00-05:00,0.06800000369548798,0.06800000369548798,0.05009999871253967,0.05009999871253967,1000,0.0,0.0
2023-12-21 15:30:00-05:00,0.09160000085830688,0.10189999639987946,0.05620000138878822,0.05620000138878822,0,0.0,0.0
2023-12-22 15:30:00-05:00,0.07010000199079514,0.07010000199079514,0.07010000199079514,0.07010000199079514,200,0.0,0.0
2023-12-26 10:30:00-05:00,0.07599999755620956,0.07599999755620956,0.07590000331401825,0.07590000331401825,0,0.0,0.0
2023-12-26 11:30:00-05:00,0.07599999755620956,0.07599999755620956,0.07590000331401825,0.07590000331401825,200,0.0,0.0
2023-12-27 09:30:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2023-12-27 10:30:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
