Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,17.633760452270508,17.67144012451172,17.56593894958496,17.577241897583008,0,0.0,0.0
2023-03-06 14:30:00-05:00,17.581008911132812,17.618688583374023,17.403919219970703,17.418991088867188,486309,0.0,0.0
2023-03-06 15:30:00-05:00,17.418991088867188,17.422758102416992,17.33232879638672,17.347400665283203,687121,0.0,0.0
2023-03-07 09:30:00-05:00,17.392614364624023,17.49811553955078,17.264507293701172,17.37754249572754,348144,0.0,0.0
2023-03-07 10:30:00-05:00,17.381311416625977,17.44536590576172,17.287113189697266,17.30218505859375,225226,0.0,0.0
2023-03-07 11:30:00-05:00,17.30218505859375,17.39638328552246,17.264507293701172,17.351167678833008,251395,0.0,0.0
2023-03-07 12:30:00-05:00,17.351167678833008,17.400150299072266,17.279577255249023,17.305953979492188,324133,0.0,0.0
2023-03-07 13:30:00-05:00,17.305953979492188,17.32102394104004,17.204219818115234,17.204219818115234,212035,0.0,0.0
2023-03-07 14:30:00-05:00,17.207988739013672,17.234363555908203,17.128862380981445,17.207988739013672,332152,0.0,0.0
2023-03-07 15:30:00-05:00,17.211755752563477,17.287113189697266,17.196683883666992,17.215524673461914,330578,0.0,0.0
2023-03-08 09:30:00-05:00,17.30218505859375,17.407686233520508,17.102487564086914,17.155237197875977,340443,0.0,0.0
2023-03-08 10:30:00-05:00,17.151470184326172,17.234363555908203,17.125093460083008,17.17030906677246,429082,0.0,0.0
2023-03-08 11:30:00-05:00,17.17030906677246,17.21929168701172,17.083646774291992,17.136398315429688,487449,0.0,0.0
2023-03-08 12:30:00-05:00,17.13262939453125,17.21929168701172,17.117557525634766,17.151470184326172,801921,0.0,0.0
2023-03-08 13:30:00-05:00,17.147701263427734,17.147701263427734,17.015825271606445,17.102487564086914,244817,0.0,0.0
2023-03-08 14:30:00-05:00,17.102487564086914,17.20045280456543,17.091182708740234,17.20045280456543,384374,0.0,0.0
2023-03-08 15:30:00-05:00,17.196683883666992,17.309720993041992,17.17030906677246,17.298418045043945,455342,0.0,0.0
2023-03-09 09:30:00-05:00,17.38507843017578,17.403919219970703,17.230594635009766,17.234363555908203,419642,0.0,0.0
2023-03-09 10:30:00-05:00,17.23617172241211,17.35870361328125,17.21929168701172,17.279577255249023,238213,0.0,0.0
2023-03-09 11:30:00-05:00,17.28334617614746,17.294649124145508,17.140165328979492,17.196683883666992,133560,0.0,0.0
2023-03-09 12:30:00-05:00,17.196683883666992,17.207988739013672,17.083646774291992,17.11379051208496,179357,0.0,0.0
2023-03-09 13:30:00-05:00,17.11379051208496,17.117557525634766,16.966842651367188,16.989450454711914,189494,0.0,0.0
2023-03-09 14:30:00-05:00,16.989450454711914,17.053504943847656,16.895252227783203,16.929162979125977,770848,0.0,0.0
2023-03-09 15:30:00-05:00,16.929162979125977,16.959306716918945,16.782215118408203,16.82366180419922,1189570,0.0,0.0
2023-03-10 09:30:00-05:00,16.789751052856445,17.0610408782959,16.525999069213867,16.567445755004883,621769,0.0,0.0
2023-03-10 10:30:00-05:00,16.571212768554688,16.84250259399414,16.50339126586914,16.819894790649414,489769,0.0,0.0
2023-03-10 11:30:00-05:00,16.8349666595459,16.88018035888672,16.582517623901367,16.6088924407959,204681,0.0,0.0
2023-03-10 12:30:00-05:00,16.623964309692383,16.644535064697266,16.35267448425293,16.35267448425293,312526,0.0,0.0
2023-03-10 13:30:00-05:00,16.348907470703125,16.412961959838867,16.262245178222656,16.356443405151367,434335,0.0,0.0
2023-03-10 14:30:00-05:00,16.356443405151367,16.48455238342285,16.356443405151367,16.405426025390625,451599,0.0,0.0
2023-03-10 15:30:00-05:00,16.397890090942383,16.405426025390625,16.2697811126709,16.322532653808594,790693,0.0,0.0
2023-03-13 09:30:00-04:00,15.953278541564941,16.23963737487793,15.885456085205078,16.1002254486084,758476,0.0,0.0
2023-03-13 10:30:00-04:00,16.1002254486084,16.375282287597656,16.1002254486084,16.360210418701172,533539,0.0,0.0
2023-03-13 11:30:00-04:00,16.360210418701172,16.424264907836914,16.171815872192383,16.209569931030273,635282,0.0,0.0
2023-03-13 12:30:00-04:00,16.2132625579834,16.2697811126709,15.960813522338867,15.960813522338867,800967,0.0,0.0
