Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.04749999940395355,0.054999999701976776,0.047200001776218414,0.0494999997317791,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.05490000173449516,0.07000000029802322,0.05249999836087227,0.0551999993622303,30905,0.0,0.0
2023-03-06 15:30:00-05:00,0.05739999935030937,0.05739999935030937,0.054999999701976776,0.054999999701976776,11800,0.0,0.0
2023-03-07 09:30:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2023-03-07 13:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200,0.0,0.0
2023-03-07 14:30:00-05:00,0.04800000041723251,0.04800000041723251,0.042500000447034836,0.044899001717567444,5300,0.0,0.0
2023-03-08 09:30:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2023-03-08 10:30:00-05:00,0.042500000447034836,0.042500000447034836,0.042399998754262924,0.042500000447034836,22249,0.0,0.0
2023-03-08 12:30:00-05:00,0.04190000146627426,0.04190000146627426,0.04190000146627426,0.04190000146627426,1000,0.0,0.0
2023-03-08 13:30:00-05:00,0.04179999977350235,0.04179999977350235,0.041600000113248825,0.04170000180602074,2995,0.0,0.0
2023-03-08 14:30:00-05:00,0.0406000018119812,0.0406000018119812,0.040300000458955765,0.040300000458955765,5550,0.0,0.0
2023-03-08 15:30:00-05:00,0.040300000458955765,0.040300000458955765,0.040300000458955765,0.040300000458955765,100,0.0,0.0
2023-03-09 09:30:00-05:00,0.040300000458955765,0.040300000458955765,0.03880000114440918,0.040300000458955765,0,0.0,0.0
2023-03-10 11:30:00-05:00,0.03960099816322327,0.03960099816322327,0.039500001817941666,0.039500001817941666,1070,0.0,0.0
2023-03-10 13:30:00-05:00,0.039000000804662704,0.039000000804662704,0.038600001484155655,0.038600001484155655,437,0.0,0.0
2023-03-10 14:30:00-05:00,0.039500001817941666,0.03999999910593033,0.03929999843239784,0.039500001817941666,35250,0.0,0.0
2023-03-10 15:30:00-05:00,0.03999999910593033,0.04320000112056732,0.039900001138448715,0.04311000183224678,23139,0.0,0.0
2023-03-13 10:30:00-04:00,0.03759999945759773,0.03999999910593033,0.03759999945759773,0.03759999945759773,50400,0.0,0.0
2023-03-13 11:30:00-04:00,0.03759999945759773,0.03959999978542328,0.03759999945759773,0.039500001817941666,1552,0.0,0.0
2023-03-17 15:30:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2023-03-20 12:30:00-04:00,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0,0.0,0.0
2023-03-21 10:30:00-04:00,0.03620000183582306,0.03620000183582306,0.03610000014305115,0.03620000183582306,2200,0.0,0.0
2023-03-21 14:30:00-04:00,0.035999998450279236,0.03610000014305115,0.035999998450279236,0.035999998450279236,1680,0.0,0.0
