Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,13.800000190734863,13.895000457763672,13.600000381469727,13.875,0,0.0,0.0
2023-03-06 15:30:00-05:00,13.789999961853027,13.875,13.619999885559082,13.875,2291,0.0,0.0
2023-03-07 09:30:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2023-03-07 10:30:00-05:00,13.75,13.970000267028809,13.75,13.890000343322754,1531,0.0,0.0
2023-03-07 11:30:00-05:00,13.874099731445312,13.874099731445312,13.84000015258789,13.84000015258789,658,0.0,0.0
2023-03-07 12:30:00-05:00,13.890000343322754,13.958999633789062,13.75,13.850700378417969,1244,0.0,0.0
2023-03-07 13:30:00-05:00,13.979999542236328,13.979999542236328,13.600000381469727,13.600000381469727,4222,0.0,0.0
2023-03-07 14:30:00-05:00,13.600000381469727,13.859999656677246,13.600000381469727,13.859999656677246,634,0.0,0.0
2023-03-07 15:30:00-05:00,13.65999984741211,13.859999656677246,13.609999656677246,13.729999542236328,0,0.0,0.0
2023-03-08 09:30:00-05:00,13.739999771118164,13.739999771118164,13.420000076293945,13.420000076293945,2803,0.0,0.0
2023-03-08 10:30:00-05:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,399,0.0,0.0
2023-03-08 11:30:00-05:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,592,0.0,0.0
2023-03-08 12:30:00-05:00,13.300000190734863,13.300000190734863,13.270000457763672,13.270000457763672,1187,0.0,0.0
2023-03-08 14:30:00-05:00,13.5,13.680000305175781,13.300000190734863,13.680000305175781,1376,0.0,0.0
2023-03-09 12:30:00-05:00,13.789999961853027,13.789999961853027,13.729999542236328,13.729999542236328,0,0.0,0.0
2023-03-09 14:30:00-05:00,13.680000305175781,13.6899995803833,13.670000076293945,13.670000076293945,550,0.0,0.0
2023-03-09 15:30:00-05:00,13.729999542236328,13.729999542236328,13.65999984741211,13.65999984741211,720,0.0,0.0
2023-03-10 10:30:00-05:00,13.489700317382812,13.949999809265137,13.449999809265137,13.760000228881836,14497,0.0,0.0
2023-03-10 11:30:00-05:00,13.869999885559082,14.0,13.720000267028809,13.96500015258789,6445,0.0,0.0
2023-03-10 12:30:00-05:00,13.850000381469727,13.989999771118164,13.75,13.944999694824219,11549,0.0,0.0
2023-03-10 13:30:00-05:00,13.90999984741211,14.0,13.48840045928955,13.8100004196167,10537,0.0,0.0
2023-03-10 14:30:00-05:00,13.899999618530273,13.914999961853027,13.507800102233887,13.864999771118164,5560,0.0,0.0
2023-03-10 15:30:00-05:00,13.899999618530273,13.9399995803833,13.503499984741211,13.920000076293945,4162,0.0,0.0
2023-03-13 09:30:00-04:00,13.640000343322754,13.640000343322754,12.5,13.524999618530273,8991,0.0,0.0
2023-03-13 10:30:00-04:00,13.260100364685059,13.600000381469727,13.100000381469727,13.454999923706055,3312,0.0,0.0
2023-03-13 11:30:00-04:00,13.545000076293945,13.545000076293945,13.350099563598633,13.350099563598633,663,0.0,0.0
2023-03-13 12:30:00-04:00,13.229999542236328,13.380000114440918,13.119999885559082,13.119999885559082,2199,0.0,0.0
2023-03-13 13:30:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,514,0.0,0.0
2023-03-13 14:30:00-04:00,13.0,13.510000228881836,12.9399995803833,13.510000228881836,1492,0.0,0.0
2023-03-13 15:30:00-04:00,13.239399909973145,13.649999618530273,12.9399995803833,13.289999961853027,1773,0.0,0.0
2023-03-14 09:30:00-04:00,13.390000343322754,13.479999542236328,12.90999984741211,13.25,9493,0.0,0.0
2023-03-14 10:30:00-04:00,12.989999771118164,13.1899995803833,12.90999984741211,13.095000267028809,3238,0.0,0.0
2023-03-14 11:30:00-04:00,13.220000267028809,13.239999771118164,13.0600004196167,13.0600004196167,3637,0.0,0.0
2023-03-14 12:30:00-04:00,13.050000190734863,13.140000343322754,13.0,13.039999961853027,2304,0.0,0.0
2023-03-14 13:30:00-04:00,12.920000076293945,13.210000038146973,12.890000343322754,12.890000343322754,1303,0.0,0.0
2023-03-14 14:30:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,238,0.0,0.0
2023-03-14 15:30:00-04:00,12.90999984741211,13.1899995803833,12.869999885559082,12.869999885559082,2980,0.0,0.0
2023-03-15 09:30:00-04:00,12.890000343322754,12.890000343322754,12.5,12.699999809265137,4079,0.0,0.0
2023-03-15 10:30:00-04:00,12.5,12.561699867248535,12.0,12.300000190734863,3865,0.0,0.0
2023-03-15 11:30:00-04:00,12.109999656677246,12.109999656677246,12.039999961853027,12.039999961853027,652,0.0,0.0
