Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 09:30:00-04:00,1.320099949836731,1.5399999618530273,1.320099949836731,1.5018999576568604,1946285,0.0,0.0
2023-09-15 10:30:00-04:00,1.500100016593933,1.5299999713897705,1.4500000476837158,1.5018999576568604,193254,0.0,0.0
2023-09-15 11:30:00-04:00,1.5,1.5199999809265137,1.4800000190734863,1.509600043296814,65567,0.0,0.0
2023-09-15 12:30:00-04:00,1.5026999711990356,1.5168999433517456,1.399999976158142,1.4399000406265259,200329,0.0,0.0
2023-09-15 13:30:00-04:00,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4300999641418457,73571,0.0,0.0
2023-09-15 14:30:00-04:00,1.4299999475479126,1.465000033378601,1.4299999475479126,1.4601000547409058,59256,0.0,0.0
2023-09-15 15:30:00-04:00,1.4605000019073486,1.5299999713897705,1.4500999450683594,1.5204999446868896,71750,0.0,0.0
2023-09-18 09:30:00-04:00,1.5299999713897705,1.5399999618530273,1.409999966621399,1.4299999475479126,331317,0.0,0.0
2023-09-18 10:30:00-04:00,1.4299999475479126,1.4500999450683594,1.3600000143051147,1.4149999618530273,166668,0.0,0.0
2023-09-18 11:30:00-04:00,1.399999976158142,1.4600000381469727,1.3799999952316284,1.409600019454956,157410,0.0,0.0
2023-09-18 12:30:00-04:00,1.4000999927520752,1.4565000534057617,1.3899999856948853,1.399999976158142,104046,0.0,0.0
2023-09-18 13:30:00-04:00,1.4249999523162842,1.4600000381469727,1.3899999856948853,1.3904000520706177,90855,0.0,0.0
2023-09-18 14:30:00-04:00,1.4500000476837158,1.4600000381469727,1.4057999849319458,1.4199999570846558,39094,0.0,0.0
2023-09-18 15:30:00-04:00,1.4199999570846558,1.4399000406265259,1.399999976158142,1.4199999570846558,43299,0.0,0.0
2023-09-19 09:30:00-04:00,1.4199999570846558,1.4299999475479126,1.350000023841858,1.399999976158142,166689,0.0,0.0
2023-09-19 10:30:00-04:00,1.3885999917984009,1.399999976158142,1.3550000190734863,1.3550000190734863,69514,0.0,0.0
2023-09-19 11:30:00-04:00,1.3594000339508057,1.375,1.350000023841858,1.3700000047683716,87604,0.0,0.0
