Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.715000033378601,1.7300000190734863,1.7000000476837158,1.7300000190734863,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.725000023841858,1.7300000190734863,1.690000057220459,1.7000000476837158,401527,0.0,0.0
2023-03-06 15:30:00-05:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.75,634852,0.0,0.0
2023-03-07 09:30:00-05:00,1.6299999952316284,1.7100000381469727,1.628499984741211,1.684999942779541,501629,0.0,0.0
2023-03-07 10:30:00-05:00,1.6799999475479126,1.7200000286102295,1.649999976158142,1.715000033378601,479538,0.0,0.0
2023-03-07 11:30:00-05:00,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7549999952316284,324114,0.0,0.0
2023-03-07 12:30:00-05:00,1.75,1.7699999809265137,1.7350000143051147,1.7400000095367432,193124,0.0,0.0
2023-03-07 13:30:00-05:00,1.7400000095367432,1.749500036239624,1.7100000381469727,1.7100000381469727,167296,0.0,0.0
2023-03-07 14:30:00-05:00,1.715000033378601,1.7200000286102295,1.6799999475479126,1.684999942779541,286249,0.0,0.0
2023-03-07 15:30:00-05:00,1.684999942779541,1.7000000476837158,1.6699999570846558,1.6699999570846558,431652,0.0,0.0
2023-03-08 09:30:00-05:00,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6200000047683716,391952,0.0,0.0
2023-03-08 10:30:00-05:00,1.625,1.6399999856948853,1.5700000524520874,1.5774999856948853,256908,0.0,0.0
2023-03-08 11:30:00-05:00,1.5750000476837158,1.5800000429153442,1.4800000190734863,1.4950000047683716,495794,0.0,0.0
2023-03-08 12:30:00-05:00,1.4950000047683716,1.5,1.3899999856948853,1.3977999687194824,869581,0.0,0.0
2023-03-08 13:30:00-05:00,1.3949999809265137,1.4199999570846558,1.3799999952316284,1.399999976158142,423678,0.0,0.0
2023-03-08 14:30:00-05:00,1.4049999713897705,1.409999966621399,1.350000023841858,1.3650000095367432,414437,0.0,0.0
2023-03-08 15:30:00-05:00,1.3650000095367432,1.434999942779541,1.3308000564575195,1.4199999570846558,1182995,0.0,0.0
2023-03-09 09:30:00-05:00,1.440000057220459,1.4800000190734863,1.399999976158142,1.4199999570846558,328529,0.0,0.0
2023-03-09 10:30:00-05:00,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.4500000476837158,333219,0.0,0.0
2023-03-09 11:30:00-05:00,1.4500000476837158,1.4500000476837158,1.4049999713897705,1.4149999618530273,330757,0.0,0.0
2023-03-09 12:30:00-05:00,1.4149999618530273,1.4185999631881714,1.3799999952316284,1.3849999904632568,177330,0.0,0.0
2023-03-09 13:30:00-05:00,1.3799999952316284,1.388100028038025,1.350000023841858,1.3550000190734863,324937,0.0,0.0
2023-03-09 14:30:00-05:00,1.3550000190734863,1.3600000143051147,1.3200000524520874,1.3250000476837158,195379,0.0,0.0
2023-03-09 15:30:00-05:00,1.3250000476837158,1.3300000429153442,1.3200000524520874,1.3200000524520874,710898,0.0,0.0
2023-03-10 09:30:00-05:00,1.3300000429153442,1.3300000429153442,1.1799999475479126,1.2549999952316284,894970,0.0,0.0
2023-03-10 10:30:00-05:00,1.2549999952316284,1.3600000143051147,1.250100016593933,1.3600000143051147,545842,0.0,0.0
2023-03-10 11:30:00-05:00,1.3550000190734863,1.3700000047683716,1.2899999618530273,1.2949999570846558,328654,0.0,0.0
2023-03-10 12:30:00-05:00,1.2949999570846558,1.309999942779541,1.2400000095367432,1.2400000095367432,343664,0.0,0.0
2023-03-10 13:30:00-05:00,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,524923,0.0,0.0
2023-03-10 14:30:00-05:00,1.2350000143051147,1.2799999713897705,1.2300000190734863,1.2599999904632568,461138,0.0,0.0
2023-03-10 15:30:00-05:00,1.2649999856948853,1.3200000524520874,1.2599999904632568,1.3200000524520874,925755,0.0,0.0
2023-03-13 09:30:00-04:00,1.2899999618530273,1.340000033378601,1.25,1.3350000381469727,633232,0.0,0.0
