Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-10 09:30:00-05:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-13 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-14 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-15 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-16 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-17 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-20 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-21 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-22 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-23 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,9,0.0,0.0
2023-03-24 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-27 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,9,0.0,0.0
2023-03-28 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-03-29 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,9,0.0,0.0
2023-03-30 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,16,0.0,0.0
2023-03-31 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-04-03 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-04-04 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-04-05 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-04-06 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0.0
2023-04-10 09:30:00-04:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,20,0.0,0.0
2023-04-10 10:30:00-04:00,0.028999999165534973,0.06639999896287918,0.014999999664723873,0.0494999997317791,32133,0.0,0.0
2023-04-10 13:30:00-04:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,200,0.0,0.0
2023-04-10 14:30:00-04:00,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,200,0.0,0.0
2023-04-12 14:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,8381,0.0,0.0
2023-04-26 09:30:00-04:00,0.044599998742341995,0.044599998742341995,0.04349999874830246,0.04349999874830246,502,0.0,0.0
2023-05-10 12:30:00-04:00,0.01899999938905239,0.05700000002980232,0.01899999938905239,0.05700000002980232,2006,0.0,0.0
2023-05-11 09:30:00-04:00,0.047200001776218414,0.047200001776218414,0.041999999433755875,0.0430000014603138,0,0.0,0.0
2023-06-09 10:30:00-04:00,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0,0.0,0.0
2023-06-15 13:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100,0.0,0.0
2023-06-16 15:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,15700,0.0,0.0
2023-06-20 11:30:00-04:00,0.019999999552965164,0.032600000500679016,0.019999999552965164,0.0203000009059906,15200,0.0,0.0
2023-06-22 10:30:00-04:00,0.027699999511241913,0.027699999511241913,0.020099999383091927,0.020099999383091927,400,0.0,0.0
2023-06-22 11:30:00-04:00,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,200,0.0,0.0
2023-06-22 12:30:00-04:00,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,200,0.0,0.0
2023-06-22 13:30:00-04:00,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,1000,0.0,0.0
2023-06-22 14:30:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,400,0.0,0.0
