Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.502999782562256,7.502999782562256,7.419000148773193,7.419000148773193,0,0.0,0.0
2023-03-07 09:30:00-05:00,7.382999897003174,7.5329999923706055,6.659999847412109,7.454999923706055,27570,0.0,0.0
2023-03-07 10:30:00-05:00,6.905999660491943,7.199999809265137,6.9045000076293945,6.9045000076293945,2442,0.0,0.0
2023-03-07 11:30:00-05:00,6.905999660491943,6.905999660491943,6.905999660491943,6.905999660491943,359,0.0,0.0
2023-03-07 12:30:00-05:00,7.073999881744385,7.073999881744385,7.073999881744385,7.073999881744385,127,0.0,0.0
2023-03-07 13:30:00-05:00,6.986999988555908,6.989999771118164,6.951000213623047,6.951000213623047,2748,0.0,0.0
2023-03-07 14:30:00-05:00,6.947999954223633,6.947999954223633,6.918000221252441,6.947999954223633,0,0.0,0.0
2023-03-08 09:30:00-05:00,6.900000095367432,6.903000354766846,6.659999847412109,6.894000053405762,12301,0.0,0.0
2023-03-08 10:30:00-05:00,6.890999794006348,6.897000312805176,6.885329723358154,6.897000312805176,5437,0.0,0.0
2023-03-08 11:30:00-05:00,6.897000312805176,6.897000312805176,6.897000312805176,6.897000312805176,1262,0.0,0.0
2023-03-08 12:30:00-05:00,6.897000312805176,6.897000312805176,6.894000053405762,6.896100044250488,2446,0.0,0.0
2023-03-08 13:30:00-05:00,6.897000312805176,6.897000312805176,6.897000312805176,6.897000312805176,681,0.0,0.0
2023-03-08 14:30:00-05:00,6.897000312805176,6.897000312805176,6.897000312805176,6.897000312805176,1260,0.0,0.0
2023-03-08 15:30:00-05:00,6.897000312805176,6.897000312805176,6.894000053405762,6.897000312805176,0,0.0,0.0
2023-03-09 09:30:00-05:00,7.248000144958496,7.945499897003174,6.590999603271484,6.903000354766846,59802,0.0,0.0
2023-03-09 10:30:00-05:00,7.190999984741211,7.199999809265137,5.913000106811523,6.900000095367432,67849,0.0,0.0
2023-03-09 11:30:00-05:00,7.019999980926514,7.199999809265137,7.019999980926514,7.199999809265137,403,0.0,0.0
2023-03-09 12:30:00-05:00,7.412610054016113,7.5,7.248000144958496,7.5,3158,0.0,0.0
