Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,144.05999755859375,144.22999572753906,143.7899932861328,144.20989990234375,0,0.0,0.0
2023-03-06 14:30:00-05:00,144.18499755859375,144.3800048828125,143.3699951171875,143.52999877929688,258231,0.0,0.0
2023-03-06 15:30:00-05:00,143.55999755859375,143.99000549316406,143.42999267578125,143.5500030517578,364696,0.0,0.0
2023-03-07 09:30:00-05:00,142.47000122070312,142.60499572753906,139.42999267578125,140.88999938964844,435511,0.0,0.0
2023-03-07 10:30:00-05:00,140.75,142.61000061035156,140.6300048828125,141.25,727199,0.0,0.0
2023-03-07 11:30:00-05:00,141.24000549316406,143.47999572753906,141.24000549316406,143.1300048828125,284950,0.0,0.0
2023-03-07 12:30:00-05:00,143.1199951171875,143.25,141.97999572753906,142.39999389648438,202091,0.0,0.0
2023-03-07 13:30:00-05:00,142.39999389648438,142.5399932861328,141.69369506835938,142.39999389648438,216620,0.0,0.0
2023-03-07 14:30:00-05:00,142.40499877929688,142.5800018310547,141.69000244140625,142.49000549316406,282376,0.0,0.0
2023-03-07 15:30:00-05:00,142.47000122070312,142.8699951171875,142.33999633789062,142.74000549316406,398955,0.0,0.0
2023-03-08 09:30:00-05:00,141.3000030517578,144.82000732421875,141.3000030517578,144.27999877929688,490675,0.0,0.0
2023-03-08 10:30:00-05:00,144.3800048828125,145.5399932861328,142.13999938964844,142.47999572753906,450095,0.0,0.0
2023-03-08 11:30:00-05:00,142.5399932861328,142.9250030517578,140.38999938964844,140.82000732421875,278185,0.0,0.0
2023-03-08 12:30:00-05:00,140.8800048828125,141.55999755859375,140.7899932861328,140.7899932861328,186083,0.0,0.0
2023-03-08 13:30:00-05:00,140.7899932861328,142.0800018310547,140.77000427246094,141.97500610351562,192987,0.0,0.0
2023-03-08 14:30:00-05:00,141.9499969482422,142.0500030517578,140.8800048828125,141.16000366210938,234125,0.0,0.0
2023-03-08 15:30:00-05:00,141.19500732421875,142.55999755859375,141.19000244140625,142.52000427246094,514286,0.0,0.0
2023-03-09 09:30:00-05:00,143.05999755859375,145.4600067138672,142.92999267578125,143.5,348122,0.0,0.0
2023-03-09 10:30:00-05:00,143.5500030517578,143.64999389648438,141.75,142.5,204691,0.0,0.0
2023-03-09 11:30:00-05:00,142.5449981689453,143.11000061035156,142.08999633789062,142.39920043945312,124047,0.0,0.0
2023-03-09 12:30:00-05:00,142.47000122070312,142.5850067138672,141.27000427246094,141.69000244140625,111258,0.0,0.0
2023-03-09 13:30:00-05:00,141.75,141.7899932861328,140.7100067138672,140.9499969482422,108296,0.0,0.0
2023-03-09 14:30:00-05:00,140.9199981689453,141.14999389648438,139.58999633789062,140.14999389648438,232839,0.0,0.0
2023-03-09 15:30:00-05:00,140.11000061035156,140.6699981689453,139.86500549316406,139.92999267578125,405365,0.0,0.0
2023-03-10 09:30:00-05:00,139.60000610351562,141.67999267578125,138.47000122070312,139.52999877929688,271928,0.0,0.0
2023-03-10 10:30:00-05:00,139.7176971435547,140.45750427246094,137.8800048828125,140.4250030517578,237030,0.0,0.0
2023-03-10 11:30:00-05:00,140.4250030517578,140.82000732421875,138.1300048828125,138.58999633789062,187917,0.0,0.0
2023-03-10 12:30:00-05:00,138.77000427246094,139.08990478515625,136.9600067138672,137.24000549316406,150337,0.0,0.0
2023-03-10 13:30:00-05:00,137.1300048828125,137.19000244140625,135.3000030517578,135.55999755859375,395961,0.0,0.0
2023-03-10 14:30:00-05:00,135.64999389648438,136.60000610351562,135.49000549316406,135.7449951171875,258018,0.0,0.0
2023-03-10 15:30:00-05:00,135.69500732421875,136.07000732421875,135.2899932861328,135.9499969482422,380494,0.0,0.0
2023-03-13 09:30:00-04:00,131.30999755859375,133.00999450683594,127.55419921875,131.9600067138672,890724,0.0,0.0
2023-03-13 10:30:00-04:00,132.0399932861328,134.67999267578125,131.97000122070312,133.67999267578125,292987,0.0,0.0
2023-03-13 11:30:00-04:00,133.77999877929688,133.89990234375,131.9199981689453,132.1199951171875,314361,0.0,0.0
2023-03-13 12:30:00-04:00,132.05999755859375,133.03790283203125,131.02999877929688,131.6750030517578,266661,0.0,0.0
2023-03-13 13:30:00-04:00,131.68980407714844,132.92990112304688,131.13999938964844,132.6649932861328,216101,0.0,0.0
2023-03-13 14:30:00-04:00,132.6699981689453,132.92999267578125,130.97999572753906,131.18499755859375,320106,0.0,0.0
2023-03-13 15:30:00-04:00,131.13999938964844,132.42999267578125,131.13999938964844,131.52000427246094,439821,0.0,0.0
2023-03-14 09:30:00-04:00,131.30999755859375,135.83999633789062,131.05630493164062,135.19000244140625,352863,0.0,0.0
2023-03-14 10:30:00-04:00,135.27999877929688,136.25999450683594,134.69000244140625,136.19000244140625,292168,0.0,0.0
2023-03-14 11:30:00-04:00,136.2050018310547,136.49000549316406,135.33999633789062,135.44500732421875,310651,0.0,0.0
2023-03-14 12:30:00-04:00,135.4199981689453,135.6199951171875,134.02000427246094,134.36019897460938,209562,0.0,0.0
2023-03-14 13:30:00-04:00,134.3000030517578,134.8656005859375,133.07000732421875,133.24000549316406,277677,0.0,0.0
2023-03-14 14:30:00-04:00,133.25999450683594,133.52000427246094,130.3800048828125,131.55499267578125,404514,0.0,0.0
2023-03-14 15:30:00-04:00,131.57000732421875,132.6999969482422,131.5050048828125,132.67999267578125,497573,0.0,0.0
2023-03-15 09:30:00-04:00,127.25,127.25,123.93000030517578,125.8550033569336,1111545,0.0,0.0
2023-03-15 10:30:00-04:00,125.6500015258789,126.08000183105469,123.67009735107422,124.5999984741211,961730,0.0,0.0
2023-03-15 11:30:00-04:00,124.58499908447266,124.70999908447266,121.0999984741211,122.07499694824219,1026628,0.0,0.0
2023-03-15 12:30:00-04:00,122.07499694824219,124.05999755859375,121.30999755859375,123.19000244140625,646562,0.0,0.0
2023-03-15 13:30:00-04:00,123.18499755859375,123.52999877929688,121.56999969482422,123.12000274658203,311751,0.0,0.0
2023-03-15 14:30:00-04:00,123.08999633789062,124.0,122.16999816894531,122.58000183105469,346905,0.0,0.0
2023-03-15 15:30:00-04:00,122.56999969482422,122.91999816894531,121.76000213623047,122.80000305175781,831507,0.0,0.0
2023-03-16 09:30:00-04:00,120.0199966430664,123.69999694824219,119.01000213623047,119.88999938964844,857007,0.0,0.0
2023-03-16 10:30:00-04:00,119.93000030517578,123.11000061035156,119.72000122070312,122.34500122070312,549237,0.0,0.0
2023-03-16 11:30:00-04:00,122.41000366210938,123.5199966430664,121.58000183105469,123.51000213623047,347117,0.0,0.0
2023-03-16 12:30:00-04:00,123.43000030517578,125.44999694824219,122.83000183105469,124.82460021972656,400305,0.0,0.0
2023-03-16 13:30:00-04:00,124.79000091552734,125.28500366210938,123.88999938964844,124.4800033569336,303555,0.0,0.0
2023-03-16 14:30:00-04:00,124.5199966430664,125.33000183105469,123.83999633789062,125.19999694824219,341480,0.0,0.0
2023-03-16 15:30:00-04:00,125.2699966430664,125.76000213623047,125.04000091552734,125.55999755859375,566266,0.0,0.0
2023-03-17 09:30:00-04:00,125.11000061035156,125.99500274658203,123.3499984741211,123.41000366210938,638699,0.0,0.0
2023-03-17 10:30:00-04:00,123.41500091552734,124.02999877929688,122.30999755859375,122.7300033569336,357147,0.0,0.0
2023-03-17 11:30:00-04:00,122.70999908447266,124.0999984741211,121.72000122070312,123.83499908447266,264326,0.0,0.0
2023-03-17 12:30:00-04:00,123.88999938964844,124.22000122070312,122.5999984741211,123.25,224452,0.0,0.0
2023-03-17 13:30:00-04:00,123.20999908447266,123.4800033569336,122.12000274658203,122.80000305175781,296594,0.0,0.0
2023-03-17 14:30:00-04:00,122.80000305175781,123.05500030517578,122.16000366210938,122.9800033569336,371844,0.0,0.0
2023-03-17 15:30:00-04:00,122.94000244140625,123.4000015258789,122.55999755859375,123.13999938964844,628062,0.0,0.0
2023-03-20 09:30:00-04:00,123.05999755859375,126.30000305175781,123.05999755859375,126.30000305175781,353104,0.0,0.0
2023-03-20 10:30:00-04:00,126.30000305175781,126.55000305175781,125.09500122070312,126.5,314135,0.0,0.0
2023-03-20 11:30:00-04:00,126.52429962158203,126.58000183105469,124.91999816894531,125.33000183105469,230926,0.0,0.0
2023-03-20 12:30:00-04:00,125.33999633789062,126.87999725341797,125.33999633789062,126.19999694824219,184217,0.0,0.0
2023-03-20 13:30:00-04:00,126.19999694824219,126.62999725341797,125.91500091552734,126.4800033569336,202034,0.0,0.0
2023-03-20 14:30:00-04:00,126.4800033569336,126.67990112304688,125.76000213623047,126.27999877929688,305660,0.0,0.0
2023-03-20 15:30:00-04:00,126.26000213623047,126.625,125.41999816894531,125.62000274658203,552536,0.0,0.0
2023-03-21 09:30:00-04:00,128.5,130.64999389648438,128.5,129.30999755859375,460536,0.0,0.0
2023-03-21 10:30:00-04:00,129.16000366210938,130.3300018310547,128.36000061035156,130.0,282583,0.0,0.0
2023-03-21 11:30:00-04:00,129.97000122070312,130.4199981689453,129.3800048828125,129.77000427246094,254711,0.0,0.0
2023-03-21 12:30:00-04:00,129.75,130.5,129.74000549316406,130.47000122070312,231812,0.0,0.0
2023-03-21 13:30:00-04:00,130.47000122070312,130.8699951171875,130.14999389648438,130.82000732421875,204560,0.0,0.0
2023-03-21 14:30:00-04:00,130.8125,130.89999389648438,130.27999877929688,130.36000061035156,392396,0.0,0.0
2023-03-21 15:30:00-04:00,130.36000061035156,131.10000610351562,130.36000061035156,130.74000549316406,789522,0.0,0.0
2023-03-22 09:30:00-04:00,130.97000122070312,131.45799255371094,129.4199981689453,129.57000732421875,200126,0.0,0.0
2023-03-22 10:30:00-04:00,129.6300048828125,131.1649932861328,129.55999755859375,130.6699981689453,201065,0.0,0.0
2023-03-22 11:30:00-04:00,130.77999877929688,130.8300018310547,129.48500061035156,129.92999267578125,153517,0.0,0.0
2023-03-22 12:30:00-04:00,129.88499450683594,130.35000610351562,129.72500610351562,130.13999938964844,94864,0.0,0.0
2023-03-22 13:30:00-04:00,130.14999389648438,131.33999633789062,129.8000030517578,130.67999267578125,170132,0.0,0.0
2023-03-22 14:30:00-04:00,130.74249267578125,131.8249969482422,128.40499877929688,130.0500030517578,290624,0.0,0.0
2023-03-22 15:30:00-04:00,130.05999755859375,130.1300048828125,127.80000305175781,127.91000366210938,405503,0.0,0.0
2023-03-23 09:30:00-04:00,128.5800018310547,130.30999755859375,128.47000122070312,129.8000030517578,246150,0.0,0.0
2023-03-23 10:30:00-04:00,129.78500366210938,130.69000244140625,129.0500030517578,130.27499389648438,181142,0.0,0.0
2023-03-23 11:30:00-04:00,130.3000030517578,130.6475067138672,128.77999877929688,128.77999877929688,225320,0.0,0.0
2023-03-23 12:30:00-04:00,128.77999877929688,129.06500244140625,126.87000274658203,126.93009948730469,307848,0.0,0.0
2023-03-23 13:30:00-04:00,126.95999908447266,127.87999725341797,126.80000305175781,126.88500213623047,152260,0.0,0.0
2023-03-23 14:30:00-04:00,126.9000015258789,127.5999984741211,125.33999633789062,126.08999633789062,234962,0.0,0.0
2023-03-23 15:30:00-04:00,125.83999633789062,126.90499877929688,125.76000213623047,126.61000061035156,328821,0.0,0.0
2023-03-24 09:30:00-04:00,123.51000213623047,124.23490142822266,121.83999633789062,123.37999725341797,404140,0.0,0.0
2023-03-24 10:30:00-04:00,123.4800033569336,123.83999633789062,122.63999938964844,123.2300033569336,297040,0.0,0.0
2023-03-24 11:30:00-04:00,123.40499877929688,125.97000122070312,123.40499877929688,125.0999984741211,251722,0.0,0.0
2023-03-24 12:30:00-04:00,125.0999984741211,125.81999969482422,124.91000366210938,125.56999969482422,139282,0.0,0.0
2023-03-24 13:30:00-04:00,125.6500015258789,126.4000015258789,125.61000061035156,125.77999877929688,247398,0.0,0.0
2023-03-24 14:30:00-04:00,125.69999694824219,126.5,125.58999633789062,126.17030334472656,212161,0.0,0.0
2023-03-24 15:30:00-04:00,126.20999908447266,126.26000213623047,124.83000183105469,125.43000030517578,504503,0.0,0.0
2023-03-27 09:30:00-04:00,126.48999786376953,127.25,125.41000366210938,125.9000015258789,205880,0.0,0.0
2023-03-27 10:30:00-04:00,125.9000015258789,126.47000122070312,125.63999938964844,126.2300033569336,117293,0.0,0.0
2023-03-27 11:30:00-04:00,126.2300033569336,128.56500244140625,126.19999694824219,128.52000427246094,260621,0.0,0.0
2023-03-27 12:30:00-04:00,128.5500030517578,129.02999877929688,128.24000549316406,128.77999877929688,239119,0.0,0.0
2023-03-27 13:30:00-04:00,128.86000061035156,129.27999877929688,128.80999755859375,129.0399932861328,185576,0.0,0.0
2023-03-27 14:30:00-04:00,129.02000427246094,129.2550048828125,128.47999572753906,129.0,226113,0.0,0.0
2023-03-27 15:30:00-04:00,129.05999755859375,129.33999633789062,128.5500030517578,128.5500030517578,309138,0.0,0.0
2023-03-28 09:30:00-04:00,128.02000427246094,130.3300018310547,127.47000122070312,130.3300018310547,165287,0.0,0.0
2023-03-28 10:30:00-04:00,130.3800048828125,130.77000427246094,129.83999633789062,130.47999572753906,111927,0.0,0.0
2023-03-28 11:30:00-04:00,130.52000427246094,131.1999969482422,130.4600067138672,131.05999755859375,102951,0.0,0.0
2023-03-28 12:30:00-04:00,131.0399932861328,131.2698974609375,130.30499267578125,130.5399932861328,117159,0.0,0.0
2023-03-28 13:30:00-04:00,130.52999877929688,130.67999267578125,130.1199951171875,130.17129516601562,124113,0.0,0.0
2023-03-28 14:30:00-04:00,130.22999572753906,130.72999572753906,129.8000030517578,130.38999938964844,137509,0.0,0.0
2023-03-28 15:30:00-04:00,130.41000366210938,130.77000427246094,130.30999755859375,130.74000549316406,210859,0.0,0.0
2023-03-29 09:30:00-04:00,132.42999267578125,133.02000427246094,131.5800018310547,132.6199951171875,188034,0.0,0.0
2023-03-29 10:30:00-04:00,132.7899932861328,133.10989379882812,131.7899932861328,131.99000549316406,124573,0.0,0.0
2023-03-29 11:30:00-04:00,131.9949951171875,132.3000030517578,131.32000732421875,131.8300018310547,126131,0.0,0.0
2023-03-29 12:30:00-04:00,131.83999633789062,132.4499969482422,131.7899932861328,132.1699981689453,114797,0.0,0.0
2023-03-29 13:30:00-04:00,132.08999633789062,132.55999755859375,131.89999389648438,132.27999877929688,130673,0.0,0.0
2023-03-29 14:30:00-04:00,132.3000030517578,133.0,132.17999267578125,132.67999267578125,206592,0.0,0.0
2023-03-29 15:30:00-04:00,132.6699981689453,132.99000549316406,132.5800018310547,132.80999755859375,234346,0.0,0.0
2023-03-30 09:30:00-04:00,134.3699951171875,134.3800048828125,132.52540588378906,132.9499969482422,227810,0.0,0.0
2023-03-30 10:30:00-04:00,132.96499633789062,133.4199981689453,132.39999389648438,133.02499389648438,231361,0.0,0.0
2023-03-30 11:30:00-04:00,132.9824981689453,133.25,132.5800018310547,132.89120483398438,199330,0.0,0.0
2023-03-30 12:30:00-04:00,132.89999389648438,133.41990661621094,132.7550048828125,133.25,240830,0.0,0.0
2023-03-30 13:30:00-04:00,133.24000549316406,133.27000427246094,132.77000427246094,133.0800018310547,137189,0.0,0.0
2023-03-30 14:30:00-04:00,133.05999755859375,133.36000061035156,132.85000610351562,133.2899932861328,205142,0.0,0.0
2023-03-30 15:30:00-04:00,133.30999755859375,133.58999633789062,133.22999572753906,133.2899932861328,342603,0.0,0.0
2023-03-31 09:30:00-04:00,133.5399932861328,134.7050018310547,133.4499969482422,134.64999389648438,203261,0.0,0.0
2023-03-31 10:30:00-04:00,134.5500030517578,135.3300018310547,134.2899932861328,135.25,183150,0.0,0.0
2023-03-31 11:30:00-04:00,135.22500610351562,135.59950256347656,134.97000122070312,135.02999877929688,187998,0.0,0.0
2023-03-31 12:30:00-04:00,135.0399932861328,135.30499267578125,134.41000366210938,134.5500030517578,146338,0.0,0.0
2023-03-31 13:30:00-04:00,134.5500030517578,135.0,134.4550018310547,134.88999938964844,209194,0.0,0.0
2023-03-31 14:30:00-04:00,134.94000244140625,135.22000122070312,134.6999969482422,135.1699981689453,276783,0.0,0.0
2023-03-31 15:30:00-04:00,135.19000244140625,135.3699951171875,134.76499938964844,135.2100067138672,397844,0.0,0.0
2023-04-03 09:30:00-04:00,143.08999633789062,145.8000030517578,142.71499633789062,144.65499877929688,1036552,0.0,0.0
2023-04-03 10:30:00-04:00,144.69000244140625,144.69000244140625,141.47999572753906,141.9499969482422,769983,0.0,0.0
2023-04-03 11:30:00-04:00,141.92999267578125,142.9499969482422,141.6999969482422,142.9199981689453,373940,0.0,0.0
2023-04-03 12:30:00-04:00,142.88009643554688,144.13999938964844,142.72999572753906,143.77999877929688,301605,0.0,0.0
2023-04-03 13:30:00-04:00,143.77000427246094,143.9199981689453,143.13999938964844,143.9199981689453,301650,0.0,0.0
2023-04-03 14:30:00-04:00,143.88999938964844,144.97000122070312,143.6300048828125,144.7100067138672,280359,0.0,0.0
2023-04-03 15:30:00-04:00,144.74000549316406,144.7899932861328,143.7899932861328,144.44000244140625,607298,0.0,0.0
2023-04-04 09:30:00-04:00,145.69000244140625,145.86000061035156,141.27000427246094,142.0050048828125,379253,0.0,0.0
2023-04-04 10:30:00-04:00,142.10000610351562,142.19000244140625,140.26559448242188,140.86000061035156,282870,0.0,0.0
2023-04-04 11:30:00-04:00,140.7001953125,140.8300018310547,139.22999572753906,140.38999938964844,226931,0.0,0.0
2023-04-04 12:30:00-04:00,140.3842010498047,141.38999938964844,139.86500549316406,141.1300048828125,150975,0.0,0.0
2023-04-04 13:30:00-04:00,141.16000366210938,141.6999969482422,140.9199981689453,141.50999450683594,177250,0.0,0.0
2023-04-04 14:30:00-04:00,141.5399932861328,141.88999938964844,140.9600067138672,141.0050048828125,209910,0.0,0.0
2023-04-04 15:30:00-04:00,141.02999877929688,141.80999755859375,140.8300018310547,141.66000366210938,419363,0.0,0.0
2023-04-05 09:30:00-04:00,142.3300018310547,143.77000427246094,141.1699981689453,141.5,450767,0.0,0.0
2023-04-05 10:30:00-04:00,141.44000244140625,142.5,140.6300048828125,140.6999969482422,237736,0.0,0.0
2023-04-05 11:30:00-04:00,140.69500732421875,141.5399932861328,140.61000061035156,141.2899932861328,165893,0.0,0.0
2023-04-05 12:30:00-04:00,141.25,142.1999969482422,140.8699951171875,141.92999267578125,207602,0.0,0.0
2023-04-05 13:30:00-04:00,141.88999938964844,142.37989807128906,141.30999755859375,142.11000061035156,148130,0.0,0.0
2023-04-05 14:30:00-04:00,142.16000366210938,142.58999633789062,141.9600067138672,142.55999755859375,191003,0.0,0.0
2023-04-05 15:30:00-04:00,142.57000732421875,143.0,142.32000732421875,142.97999572753906,347567,0.0,0.0
2023-04-06 09:30:00-04:00,142.22999572753906,142.44000244140625,140.3000030517578,141.57000732421875,310731,0.0,0.0
2023-04-06 10:30:00-04:00,141.57000732421875,141.61000061035156,140.6199951171875,141.1999969482422,190655,0.0,0.0
2023-04-06 11:30:00-04:00,141.13999938964844,142.27999877929688,141.0500030517578,141.5800018310547,205895,0.0,0.0
2023-04-06 12:30:00-04:00,141.55999755859375,142.0,141.1699981689453,141.8000030517578,123708,0.0,0.0
2023-04-06 13:30:00-04:00,141.85000610351562,141.85000610351562,141.3249969482422,141.5800018310547,99372,0.0,0.0
2023-04-06 14:30:00-04:00,141.6199951171875,141.73500061035156,140.63999938964844,140.83999633789062,166686,0.0,0.0
2023-04-06 15:30:00-04:00,140.85000610351562,141.1750030517578,140.5,140.5500030517578,372381,0.0,0.0
2023-04-10 09:30:00-04:00,142.25,146.11500549316406,142.25,144.4375,706252,0.0,0.0
2023-04-10 10:30:00-04:00,144.52499389648438,144.77999877929688,143.3699951171875,144.1199951171875,394382,0.0,0.0
2023-04-10 11:30:00-04:00,144.1199951171875,144.3000030517578,143.0200958251953,143.5399932861328,286140,0.0,0.0
2023-04-10 12:30:00-04:00,143.5,144.19500732421875,143.27999877929688,144.00999450683594,266624,0.0,0.0
2023-04-10 13:30:00-04:00,144.02999877929688,144.25,143.55999755859375,143.8000030517578,206689,0.0,0.0
2023-04-10 14:30:00-04:00,143.8300018310547,144.00999450683594,143.24000549316406,143.33999633789062,178622,0.0,0.0
2023-04-10 15:30:00-04:00,143.35000610351562,143.44000244140625,142.8000030517578,143.1999969482422,276300,0.0,0.0
2023-04-11 09:30:00-04:00,143.72000122070312,145.4600067138672,143.67999267578125,145.17999267578125,384713,0.0,0.0
2023-04-11 10:30:00-04:00,145.17999267578125,145.6199951171875,144.8000030517578,145.42999267578125,243576,0.0,0.0
2023-04-11 11:30:00-04:00,145.4149932861328,146.3800048828125,145.30999755859375,145.83999633789062,334785,0.0,0.0
2023-04-11 12:30:00-04:00,145.80999755859375,146.12989807128906,145.52000427246094,145.66000366210938,239465,0.0,0.0
2023-04-11 13:30:00-04:00,145.6699981689453,145.99899291992188,145.32000732421875,145.89500427246094,172272,0.0,0.0
2023-04-11 14:30:00-04:00,145.9199981689453,145.94000244140625,145.35000610351562,145.66000366210938,237113,0.0,0.0
2023-04-11 15:30:00-04:00,145.6699981689453,145.69000244140625,144.94000244140625,145.1300048828125,430659,0.0,0.0
2023-04-12 09:30:00-04:00,147.0,147.0800018310547,145.42999267578125,145.9199981689453,309012,0.0,0.0
2023-04-12 10:30:00-04:00,145.9600067138672,146.02999877929688,144.30999755859375,145.1300048828125,206700,0.0,0.0
2023-04-12 11:30:00-04:00,145.125,145.39999389648438,144.83999633789062,145.3300018310547,105837,0.0,0.0
2023-04-12 12:30:00-04:00,145.41000366210938,146.64999389648438,145.35000610351562,146.2050018310547,197858,0.0,0.0
2023-04-12 13:30:00-04:00,146.25,146.3800048828125,145.58999633789062,145.67999267578125,156308,0.0,0.0
2023-04-12 14:30:00-04:00,145.63999938964844,145.72000122070312,144.97000122070312,145.05999755859375,153747,0.0,0.0
2023-04-12 15:30:00-04:00,145.0800018310547,145.41000366210938,144.82000732421875,145.02999877929688,222749,0.0,0.0
2023-04-13 09:30:00-04:00,144.7100067138672,146.79969787597656,144.5,146.71499633789062,253437,0.0,0.0
2023-04-13 10:30:00-04:00,146.74000549316406,146.89999389648438,145.9199981689453,146.2100067138672,188534,0.0,0.0
