Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,112.7699966430664,112.83999633789062,112.41999816894531,112.48999786376953,0,0.0,0.0
2023-03-06 14:30:00-05:00,112.5,112.53500366210938,111.91999816894531,111.927001953125,325688,0.0,0.0
2023-03-06 15:30:00-05:00,111.93099975585938,112.45999908447266,111.87000274658203,112.41999816894531,528480,0.0,0.0
2023-03-07 09:30:00-05:00,112.56999969482422,112.75499725341797,110.94000244140625,111.52999877929688,918775,0.0,0.0
2023-03-07 10:30:00-05:00,111.53170013427734,111.68499755859375,110.76000213623047,110.88999938964844,276412,0.0,0.0
2023-03-07 11:30:00-05:00,110.88999938964844,111.6500015258789,110.87930297851562,111.44000244140625,146368,0.0,0.0
2023-03-07 12:30:00-05:00,111.45999908447266,111.5250015258789,110.75,110.81500244140625,139341,0.0,0.0
2023-03-07 13:30:00-05:00,110.81500244140625,110.98999786376953,110.375,110.38999938964844,208274,0.0,0.0
2023-03-07 14:30:00-05:00,110.4000015258789,110.44999694824219,110.07499694824219,110.13999938964844,220395,0.0,0.0
2023-03-07 15:30:00-05:00,110.12000274658203,110.26000213623047,109.66000366210938,109.87999725341797,436294,0.0,0.0
2023-03-08 09:30:00-05:00,110.04000091552734,110.36499786376953,109.1719970703125,109.3499984741211,170236,0.0,0.0
2023-03-08 10:30:00-05:00,109.2750015258789,109.42500305175781,108.75,108.93499755859375,196562,0.0,0.0
2023-03-08 11:30:00-05:00,108.94999694824219,109.25969696044922,108.54000091552734,108.54000091552734,157838,0.0,0.0
2023-03-08 12:30:00-05:00,108.5199966430664,108.63999938964844,108.27999877929688,108.48999786376953,114006,0.0,0.0
2023-03-08 13:30:00-05:00,108.49500274658203,108.76000213623047,108.42500305175781,108.69499969482422,174553,0.0,0.0
2023-03-08 14:30:00-05:00,108.69999694824219,108.7699966430664,108.41999816894531,108.47000122070312,378733,0.0,0.0
2023-03-08 15:30:00-05:00,108.44999694824219,109.08000183105469,108.37000274658203,109.04000091552734,462188,0.0,0.0
2023-03-09 09:30:00-05:00,108.91000366210938,108.97000122070312,107.56999969482422,107.66500091552734,250648,0.0,0.0
2023-03-09 10:30:00-05:00,107.66999816894531,108.05999755859375,107.65499877929688,107.69999694824219,187346,0.0,0.0
2023-03-09 11:30:00-05:00,107.66999816894531,107.67500305175781,106.80999755859375,107.2300033569336,167430,0.0,0.0
2023-03-09 12:30:00-05:00,107.23999786376953,107.44000244140625,106.69000244140625,106.76000213623047,167083,0.0,0.0
2023-03-09 13:30:00-05:00,106.73999786376953,106.76000213623047,106.1500015258789,106.41000366210938,194247,0.0,0.0
2023-03-09 14:30:00-05:00,106.41000366210938,106.56999969482422,105.26499938964844,105.41999816894531,236034,0.0,0.0
2023-03-09 15:30:00-05:00,105.41999816894531,105.79900360107422,105.37999725341797,105.54000091552734,453064,0.0,0.0
2023-03-10 09:30:00-05:00,105.6500015258789,105.71499633789062,104.76000213623047,104.9000015258789,272773,0.0,0.0
2023-03-10 10:30:00-05:00,104.94999694824219,106.33000183105469,104.91000366210938,106.15499877929688,358809,0.0,0.0
2023-03-10 11:30:00-05:00,106.08999633789062,106.16999816894531,104.6500015258789,104.91000366210938,243507,0.0,0.0
2023-03-10 12:30:00-05:00,104.94000244140625,105.18499755859375,103.83000183105469,103.94999694824219,158404,0.0,0.0
2023-03-10 13:30:00-05:00,103.94999694824219,104.68499755859375,103.83499908447266,104.33000183105469,201780,0.0,0.0
2023-03-10 14:30:00-05:00,104.3499984741211,105.0199966430664,104.32499694824219,104.66999816894531,449417,0.0,0.0
2023-03-10 15:30:00-05:00,104.62999725341797,104.78900146484375,103.94499969482422,104.19000244140625,433509,0.0,0.0
2023-03-13 09:30:00-04:00,102.9000015258789,104.0199966430664,102.22000122070312,102.33999633789062,268052,0.335,0.0
2023-03-13 10:30:00-04:00,102.3499984741211,104.07499694824219,102.19999694824219,104.07499694824219,324526,0.0,0.0
2023-03-13 11:30:00-04:00,104.02999877929688,104.52999877929688,103.33999633789062,104.26499938964844,233422,0.0,0.0
2023-03-13 12:30:00-04:00,104.24500274658203,104.70999908447266,103.87000274658203,104.2249984741211,248734,0.0,0.0
2023-03-13 13:30:00-04:00,104.27999877929688,104.8550033569336,103.91000366210938,104.61000061035156,253873,0.0,0.0
2023-03-13 14:30:00-04:00,104.6500015258789,104.8499984741211,103.80000305175781,103.91000366210938,295085,0.0,0.0
2023-03-13 15:30:00-04:00,103.91500091552734,104.2699966430664,103.26000213623047,103.41000366210938,478148,0.0,0.0
2023-03-14 09:30:00-04:00,104.56999969482422,104.98999786376953,103.66999816894531,103.98500061035156,373886,0.0,0.0
2023-03-14 10:30:00-04:00,104.0199966430664,104.36000061035156,104.0199966430664,104.23500061035156,180621,0.0,0.0
2023-03-14 11:30:00-04:00,104.2300033569336,104.3499984741211,103.91999816894531,103.9800033569336,131383,0.0,0.0
2023-03-14 12:30:00-04:00,103.93000030517578,104.41999816894531,103.48999786376953,103.80000305175781,147868,0.0,0.0
2023-03-14 13:30:00-04:00,103.80999755859375,103.94499969482422,103.01000213623047,103.41999816894531,187332,0.0,0.0
2023-03-14 14:30:00-04:00,103.41999816894531,103.62000274658203,102.80999755859375,103.01000213623047,233502,0.0,0.0
2023-03-14 15:30:00-04:00,103.01000213623047,103.79000091552734,102.93000030517578,103.70500183105469,535268,0.0,0.0
2023-03-15 09:30:00-04:00,102.11000061035156,102.6500015258789,100.94999694824219,101.61000061035156,353879,0.0,0.0
2023-03-15 10:30:00-04:00,101.6449966430664,102.45999908447266,101.51000213623047,102.41999816894531,313409,0.0,0.0
2023-03-15 11:30:00-04:00,102.3499984741211,102.5199966430664,102.06999969482422,102.30999755859375,248620,0.0,0.0
2023-03-15 12:30:00-04:00,102.33000183105469,102.5,102.0,102.22000122070312,156739,0.0,0.0
2023-03-15 13:30:00-04:00,102.18000030517578,103.0999984741211,101.6500015258789,102.8499984741211,234373,0.0,0.0
2023-03-15 14:30:00-04:00,102.91999816894531,103.08499908447266,102.41000366210938,102.61000061035156,458864,0.0,0.0
2023-03-15 15:30:00-04:00,102.62999725341797,102.66000366210938,101.70999908447266,102.30000305175781,592051,0.0,0.0
2023-03-16 09:30:00-04:00,101.58000183105469,102.25,101.1500015258789,101.6449966430664,216026,0.0,0.0
2023-03-16 10:30:00-04:00,101.69999694824219,103.1500015258789,101.66999816894531,103.0199966430664,529065,0.0,0.0
2023-03-16 11:30:00-04:00,103.05999755859375,103.23999786376953,102.6500015258789,102.69999694824219,352348,0.0,0.0
2023-03-16 12:30:00-04:00,102.69000244140625,102.94499969482422,102.43820190429688,102.48999786376953,196771,0.0,0.0
2023-03-16 13:30:00-04:00,102.5,102.52999877929688,102.08000183105469,102.48999786376953,162090,0.0,0.0
2023-03-16 14:30:00-04:00,102.48999786376953,102.91999816894531,102.26000213623047,102.83999633789062,373375,0.0,0.0
2023-03-16 15:30:00-04:00,102.8499984741211,103.27999877929688,102.58000183105469,103.23999786376953,596288,0.0,0.0
2023-03-17 09:30:00-04:00,102.2699966430664,102.58000183105469,101.12000274658203,101.20999908447266,524610,0.0,0.0
2023-03-17 10:30:00-04:00,101.2699966430664,101.70999908447266,101.05999755859375,101.5250015258789,175554,0.0,0.0
2023-03-17 11:30:00-04:00,101.51000213623047,102.05000305175781,101.44000244140625,101.88999938964844,177982,0.0,0.0
2023-03-17 12:30:00-04:00,101.87999725341797,102.0999984741211,101.6500015258789,101.66999816894531,127463,0.0,0.0
2023-03-17 13:30:00-04:00,101.68000030517578,101.93000030517578,101.31999969482422,101.3499984741211,152836,0.0,0.0
2023-03-17 14:30:00-04:00,101.31999969482422,101.87000274658203,101.29000091552734,101.81999969482422,176322,0.0,0.0
2023-03-17 15:30:00-04:00,101.81999969482422,102.2300033569336,101.54000091552734,102.05999755859375,419072,0.0,0.0
2023-03-20 09:30:00-04:00,102.73999786376953,103.19999694824219,102.43000030517578,102.92500305175781,254933,0.0,0.0
2023-03-20 10:30:00-04:00,102.87999725341797,103.04499816894531,102.56999969482422,102.77999877929688,234221,0.0,0.0
2023-03-20 11:30:00-04:00,102.7654037475586,102.94000244140625,101.61000061035156,101.67500305175781,224799,0.0,0.0
2023-03-20 12:30:00-04:00,101.68000030517578,102.2300033569336,101.6500015258789,101.96499633789062,140609,0.0,0.0
2023-03-20 13:30:00-04:00,101.94999694824219,102.02999877929688,101.36000061035156,101.70999908447266,198102,0.0,0.0
2023-03-20 14:30:00-04:00,101.69000244140625,101.93000030517578,101.36000061035156,101.91000366210938,255465,0.0,0.0
2023-03-20 15:30:00-04:00,101.88999938964844,102.33999633789062,101.87000274658203,102.1500015258789,413979,0.0,0.0
2023-03-21 09:30:00-04:00,103.58000183105469,104.51000213623047,102.84500122070312,104.20999908447266,228461,0.0,0.0
2023-03-21 10:30:00-04:00,104.19999694824219,104.33000183105469,103.5250015258789,103.58499908447266,166935,0.0,0.0
2023-03-21 11:30:00-04:00,103.62999725341797,103.7249984741211,103.2699966430664,103.30999755859375,137459,0.0,0.0
2023-03-21 12:30:00-04:00,103.30000305175781,103.5199966430664,103.08499908447266,103.5,180379,0.0,0.0
2023-03-21 13:30:00-04:00,103.5,103.80000305175781,103.37999725341797,103.80000305175781,251099,0.0,0.0
2023-03-21 14:30:00-04:00,103.80999755859375,104.55999755859375,103.79000091552734,104.1500015258789,365608,0.0,0.0
2023-03-21 15:30:00-04:00,104.16000366210938,104.43990325927734,104.0,104.13999938964844,453280,0.0,0.0
2023-03-22 09:30:00-04:00,105.19000244140625,105.79000091552734,104.58999633789062,104.66000366210938,847578,0.0,0.0
2023-03-22 10:30:00-04:00,104.66000366210938,104.9800033569336,104.08000183105469,104.13999938964844,249544,0.0,0.0
2023-03-22 11:30:00-04:00,104.16000366210938,104.36000061035156,103.7249984741211,103.92939758300781,230315,0.0,0.0
2023-03-22 12:30:00-04:00,103.91000366210938,104.31999969482422,103.8550033569336,104.31999969482422,199123,0.0,0.0
2023-03-22 13:30:00-04:00,104.3499984741211,104.73999786376953,103.99500274658203,104.45500183105469,239920,0.0,0.0
2023-03-22 14:30:00-04:00,104.45500183105469,104.83000183105469,103.48999786376953,104.25499725341797,460086,0.0,0.0
2023-03-22 15:30:00-04:00,104.25,104.30500030517578,102.58999633789062,102.58999633789062,576361,0.0,0.0
2023-03-23 09:30:00-04:00,102.61000061035156,103.4000015258789,102.44499969482422,102.63999938964844,208960,0.0,0.0
2023-03-23 10:30:00-04:00,102.6449966430664,103.2750015258789,102.54000091552734,102.55000305175781,195849,0.0,0.0
2023-03-23 11:30:00-04:00,102.55000305175781,102.77999877929688,102.37999725341797,102.47000122070312,163470,0.0,0.0
2023-03-23 12:30:00-04:00,102.48999786376953,102.58499908447266,101.88999938964844,101.9800033569336,187468,0.0,0.0
2023-03-23 13:30:00-04:00,101.95999908447266,102.16999816894531,101.37000274658203,101.37999725341797,132454,0.0,0.0
2023-03-23 14:30:00-04:00,101.37000274658203,101.77999877929688,100.73999786376953,101.08000183105469,315369,0.0,0.0
2023-03-23 15:30:00-04:00,101.05000305175781,101.95999908447266,101.0199966430664,101.61000061035156,340035,0.0,0.0
2023-03-24 09:30:00-04:00,101.44000244140625,101.4800033569336,100.33000183105469,100.83999633789062,149909,0.0,0.0
2023-03-24 10:30:00-04:00,100.83999633789062,100.94000244140625,99.68099975585938,100.1449966430664,261172,0.0,0.0
2023-03-24 11:30:00-04:00,100.08000183105469,100.77999877929688,99.9800033569336,100.56500244140625,305999,0.0,0.0
2023-03-24 12:30:00-04:00,100.58000183105469,101.44000244140625,100.55000305175781,101.29499816894531,314548,0.0,0.0
2023-03-24 13:30:00-04:00,101.30999755859375,101.70999908447266,101.2699966430664,101.58000183105469,244596,0.0,0.0
2023-03-24 14:30:00-04:00,101.5999984741211,102.02999877929688,101.58999633789062,101.95999908447266,329491,0.0,0.0
2023-03-24 15:30:00-04:00,101.96499633789062,102.11000061035156,101.1050033569336,101.36000061035156,530477,0.0,0.0
2023-03-27 09:30:00-04:00,101.79000091552734,101.98999786376953,101.0,101.26499938964844,220142,0.0,0.0
2023-03-27 10:30:00-04:00,101.23999786376953,101.25,100.80000305175781,100.9800033569336,146089,0.0,0.0
2023-03-27 11:30:00-04:00,101.0,101.04499816894531,100.5,100.75,162813,0.0,0.0
2023-03-27 12:30:00-04:00,100.7699966430664,101.0199966430664,100.61000061035156,101.01000213623047,130413,0.0,0.0
2023-03-27 13:30:00-04:00,100.99500274658203,101.22000122070312,100.81999969482422,101.0199966430664,142938,0.0,0.0
2023-03-27 14:30:00-04:00,101.01499938964844,101.30500030517578,100.95999908447266,101.1500015258789,193746,0.0,0.0
2023-03-27 15:30:00-04:00,101.13999938964844,101.15499877929688,100.45999908447266,100.63999938964844,460392,0.0,0.0
2023-03-28 09:30:00-04:00,100.91000366210938,102.41999816894531,100.91000366210938,102.15499877929688,185775,0.0,0.0
2023-03-28 10:30:00-04:00,102.1500015258789,102.73999786376953,101.87000274658203,102.63500213623047,311699,0.0,0.0
2023-03-28 11:30:00-04:00,102.625,102.88999938964844,102.48999786376953,102.55000305175781,204517,0.0,0.0
2023-03-28 12:30:00-04:00,102.52999877929688,102.76000213623047,102.37999725341797,102.73999786376953,174620,0.0,0.0
2023-03-28 13:30:00-04:00,102.7300033569336,102.77999877929688,102.44999694824219,102.66000366210938,218541,0.0,0.0
2023-03-28 14:30:00-04:00,102.66999816894531,103.33999633789062,102.5999984741211,103.23999786376953,336730,0.0,0.0
2023-03-28 15:30:00-04:00,103.23999786376953,103.48999786376953,103.08000183105469,103.13999938964844,522299,0.0,0.0
2023-03-29 09:30:00-04:00,101.62000274658203,103.61000061035156,100.83000183105469,101.33000183105469,816683,0.0,0.0
2023-03-29 10:30:00-04:00,101.33000183105469,101.77999877929688,100.6968994140625,101.51499938964844,454417,0.0,0.0
2023-03-29 11:30:00-04:00,101.54000091552734,102.12000274658203,101.5,102.01000213623047,266925,0.0,0.0
2023-03-29 12:30:00-04:00,102.0,102.13999938964844,101.72200012207031,102.13999938964844,197221,0.0,0.0
2023-03-29 13:30:00-04:00,102.12999725341797,102.26000213623047,101.87999725341797,102.15499877929688,217945,0.0,0.0
2023-03-29 14:30:00-04:00,102.16999816894531,102.55999755859375,102.16000366210938,102.28500366210938,335393,0.0,0.0
2023-03-29 15:30:00-04:00,102.2699966430664,102.58000183105469,102.22000122070312,102.4800033569336,463594,0.0,0.0
2023-03-30 09:30:00-04:00,103.83999633789062,104.8499984741211,103.54000091552734,103.94999694824219,276100,0.0,0.0
2023-03-30 10:30:00-04:00,103.94499969482422,104.08000183105469,103.51000213623047,103.69499969482422,189508,0.0,0.0
2023-03-30 11:30:00-04:00,103.66000366210938,103.69499969482422,102.69999694824219,102.80999755859375,144721,0.0,0.0
2023-03-30 12:30:00-04:00,102.81999969482422,102.95999908447266,102.6500015258789,102.81500244140625,138892,0.0,0.0
2023-03-30 13:30:00-04:00,102.80999755859375,102.9749984741211,102.62999725341797,102.9749984741211,159091,0.0,0.0
2023-03-30 14:30:00-04:00,102.9800033569336,103.31999969482422,102.9800033569336,103.05000305175781,280593,0.0,0.0
2023-03-30 15:30:00-04:00,103.05000305175781,103.29000091552734,103.04499816894531,103.12000274658203,359496,0.0,0.0
2023-03-31 09:30:00-04:00,103.79000091552734,104.47000122070312,103.41999816894531,104.12999725341797,448697,0.0,0.0
2023-03-31 10:30:00-04:00,104.18499755859375,105.0,104.12000274658203,104.74500274658203,426100,0.0,0.0
2023-03-31 11:30:00-04:00,104.75,105.12000274658203,104.51000213623047,104.91000366210938,459113,0.0,0.0
2023-03-31 12:30:00-04:00,104.90499877929688,105.0,104.56999969482422,104.58000183105469,215702,0.0,0.0
2023-03-31 13:30:00-04:00,104.57499694824219,105.4000015258789,104.55999755859375,105.24500274658203,220695,0.0,0.0
2023-03-31 14:30:00-04:00,105.26000213623047,105.86499786376953,105.2249984741211,105.81500244140625,302374,0.0,0.0
2023-03-31 15:30:00-04:00,105.83000183105469,106.20999908447266,105.58000183105469,106.11000061035156,834815,0.0,0.0
2023-04-03 09:30:00-04:00,105.9800033569336,107.91000366210938,105.93270111083984,107.75,522267,0.0,0.0
2023-04-03 10:30:00-04:00,107.7750015258789,107.84989929199219,106.73999786376953,107.11499786376953,409635,0.0,0.0
2023-04-03 11:30:00-04:00,107.125,108.23999786376953,107.11499786376953,108.12000274658203,235929,0.0,0.0
2023-04-03 12:30:00-04:00,108.11000061035156,108.36000061035156,107.88999938964844,108.05999755859375,195902,0.0,0.0
2023-04-03 13:30:00-04:00,108.06999969482422,108.29000091552734,107.86000061035156,108.18499755859375,218347,0.0,0.0
2023-04-03 14:30:00-04:00,108.16000366210938,108.5,107.97000122070312,108.4749984741211,308371,0.0,0.0
2023-04-03 15:30:00-04:00,108.47000122070312,108.79000091552734,108.36000061035156,108.62999725341797,835712,0.0,0.0
2023-04-04 09:30:00-04:00,109.0999984741211,110.1500015258789,108.98999786376953,109.54000091552734,526386,0.0,0.0
2023-04-04 10:30:00-04:00,109.55000305175781,109.70999908447266,108.62999725341797,109.03500366210938,253444,0.0,0.0
2023-04-04 11:30:00-04:00,109.04000091552734,109.16999816894531,108.5999984741211,108.77999877929688,233633,0.0,0.0
2023-04-04 12:30:00-04:00,108.7699966430664,108.83999633789062,108.3499984741211,108.83999633789062,136291,0.0,0.0
2023-04-04 13:30:00-04:00,108.8550033569336,108.93000030517578,108.62000274658203,108.76000213623047,138403,0.0,0.0
2023-04-04 14:30:00-04:00,108.75,109.02999877929688,108.62999725341797,108.87000274658203,237628,0.0,0.0
2023-04-04 15:30:00-04:00,108.87999725341797,108.94000244140625,108.44000244140625,108.54000091552734,473976,0.0,0.0
2023-04-05 09:30:00-04:00,107.80999755859375,107.87000274658203,106.4000015258789,106.48999786376953,439560,0.0,0.0
2023-04-05 10:30:00-04:00,106.52999877929688,107.12000274658203,106.51000213623047,106.83000183105469,274883,0.0,0.0
2023-04-05 11:30:00-04:00,106.83999633789062,106.94499969482422,106.44000244140625,106.51499938964844,195016,0.0,0.0
2023-04-05 12:30:00-04:00,106.51000213623047,106.5999984741211,106.05999755859375,106.50060272216797,312452,0.0,0.0
2023-04-05 13:30:00-04:00,106.52999877929688,106.65499877929688,106.22000122070312,106.36000061035156,170827,0.0,0.0
2023-04-05 14:30:00-04:00,106.36000061035156,106.62999725341797,106.23500061035156,106.4800033569336,260900,0.0,0.0
2023-04-05 15:30:00-04:00,106.5,106.5199966430664,106.19999694824219,106.4800033569336,497808,0.0,0.0
2023-04-06 09:30:00-04:00,106.19000244140625,106.2300033569336,105.05000305175781,105.26000213623047,251225,0.0,0.0
