Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0,0.0,0.0
2023-03-07 12:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,400,0.0,0.0
2023-03-15 15:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-03-16 15:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-03-17 15:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-03-21 10:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-03-21 12:30:00-04:00,10.350000381469727,10.350000381469727,10.345000267028809,10.350000381469727,10300,0.0,0.0
2023-03-21 13:30:00-04:00,10.367500305175781,10.367500305175781,10.367500305175781,10.367500305175781,100,0.0,0.0
2023-03-23 13:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,450096,0.0,0.0
2023-03-23 14:30:00-04:00,10.369999885559082,10.380000114440918,10.369999885559082,10.369999885559082,4500,0.0,0.0
2023-03-24 13:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-03-27 13:30:00-04:00,10.360099792480469,10.372599601745605,10.359999656677246,10.359999656677246,900,0.0,0.0
2023-03-27 15:30:00-04:00,10.375,10.375,10.359999656677246,10.375,1800,0.0,0.0
2023-03-28 09:30:00-04:00,10.359999656677246,10.369999885559082,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-03-28 10:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,61096,0.0,0.0
2023-03-28 11:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2000,0.0,0.0
2023-03-28 12:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1300,0.0,0.0
2023-03-28 13:30:00-04:00,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,158325,0.0,0.0
2023-03-29 13:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,140102,0.0,0.0
2023-03-30 09:30:00-04:00,10.600000381469727,11.0,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-03-30 10:30:00-04:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,11800,0.0,0.0
2023-04-10 15:30:00-04:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,0.0,0.0
2023-04-11 13:30:00-04:00,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,629,0.0,0.0
2023-04-12 10:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,11718,0.0,0.0
2023-04-14 15:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-20 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-21 09:30:00-04:00,10.550000190734863,10.60830020904541,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-21 10:30:00-04:00,10.40999984741211,10.420000076293945,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-21 14:30:00-04:00,10.414999961853027,10.430000305175781,10.414999961853027,10.430000305175781,166600,0.0,0.0
2023-04-21 15:30:00-04:00,10.430000305175781,10.430000305175781,10.428199768066406,10.430000305175781,2800,0.0,0.0
2023-04-24 09:30:00-04:00,10.40999984741211,11.28339958190918,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-04-24 11:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5401,0.0,0.0
2023-04-24 13:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,450,0.0,0.0
2023-04-24 14:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,800,0.0,0.0
2023-04-24 15:30:00-04:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,700,0.0,0.0
2023-04-25 09:30:00-04:00,10.420000076293945,10.425000190734863,10.420000076293945,10.420000076293945,174368,0.0,0.0
2023-04-25 11:30:00-04:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,200,0.0,0.0
2023-04-25 12:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,240,0.0,0.0
2023-04-25 13:30:00-04:00,10.420999526977539,10.420999526977539,10.420999526977539,10.420999526977539,1000,0.0,0.0
2023-04-25 14:30:00-04:00,10.425000190734863,10.430000305175781,10.425000190734863,10.430000305175781,5145,0.0,0.0
2023-04-26 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-26 13:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8658,0.0,0.0
2023-04-27 12:30:00-04:00,10.420000076293945,10.424500465393066,10.420000076293945,10.42039966583252,320,0.0,0.0
2023-04-27 15:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2560,0.0,0.0
2023-05-02 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,43531,0.0,0.0
2023-05-02 10:30:00-04:00,10.430000305175781,10.449999809265137,10.430000305175781,10.449999809265137,1040,0.0,0.0
2023-05-02 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,400,0.0,0.0
2023-05-03 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-05-03 11:30:00-04:00,10.430000305175781,10.430399894714355,10.430000305175781,10.430000305175781,2040,0.0,0.0
2023-05-05 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-05-08 09:30:00-04:00,10.454999923706055,10.468400001525879,10.454999923706055,10.468400001525879,3140,0.0,0.0
2023-05-08 10:30:00-04:00,10.470000267028809,10.470000267028809,10.468600273132324,10.470000267028809,8100,0.0,0.0
2023-05-08 12:30:00-04:00,10.460000038146973,10.470000267028809,10.449999809265137,10.470000267028809,7196,0.0,0.0
2023-05-08 13:30:00-04:00,10.460000038146973,10.470000267028809,10.460000038146973,10.460000038146973,3200,0.0,0.0
2023-05-08 15:30:00-04:00,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,174,0.0,0.0
2023-05-09 09:30:00-04:00,10.479999542236328,10.479999542236328,10.475000381469727,10.475000381469727,0,0.0,0.0
2023-05-09 13:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-05-10 09:30:00-04:00,10.475000381469727,10.479999542236328,10.475000381469727,10.479999542236328,1318,0.0,0.0
2023-05-10 10:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,500,0.0,0.0
2023-05-11 09:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10333,0.0,0.0
2023-05-11 12:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1459,0.0,0.0
2023-05-15 10:30:00-04:00,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,292,0.0,0.0
2023-05-19 09:30:00-04:00,10.5,10.5,10.5,10.5,76000,0.0,0.0
2023-05-19 10:30:00-04:00,10.5,10.5,10.5,10.5,6608,0.0,0.0
2023-05-19 13:30:00-04:00,10.501899719238281,10.501899719238281,10.501899719238281,10.501899719238281,476,0.0,0.0
2023-05-22 09:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-05-23 14:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-05-23 15:30:00-04:00,11.015000343322754,11.015000343322754,10.520000457763672,10.539999961853027,3507,0.0,0.0
2023-05-24 09:30:00-04:00,10.529999732971191,10.597999572753906,10.529999732971191,10.557000160217285,0,0.0,0.0
2023-05-24 10:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,158,0.0,0.0
2023-05-24 13:30:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.559900283813477,4000,0.0,0.0
2023-05-24 15:30:00-04:00,10.529999732971191,10.545000076293945,10.529999732971191,10.529999732971191,841,0.0,0.0
2023-05-25 09:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-05-26 09:30:00-04:00,10.510000228881836,11.005000114440918,10.510000228881836,10.571100234985352,0,0.0,0.0
2023-05-26 11:30:00-04:00,10.554100036621094,10.571900367736816,10.545000076293945,10.571399688720703,2800,0.0,0.0
2023-05-26 13:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1200,0.0,0.0
2023-05-26 14:30:00-04:00,10.520000457763672,10.545000076293945,10.520000457763672,10.520000457763672,2000,0.0,0.0
2023-05-26 15:30:00-04:00,10.520000457763672,10.520000457763672,10.510000228881836,10.520000457763672,2100,0.0,0.0
2023-05-30 09:30:00-04:00,11.337900161743164,11.337900161743164,10.5,10.5,0,0.0,0.0
2023-05-30 10:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,900,0.0,0.0
2023-05-30 12:30:00-04:00,10.569999694824219,11.109999656677246,10.569999694824219,11.109999656677246,7650,0.0,0.0
2023-05-30 13:30:00-04:00,10.609999656677246,11.0,10.5,10.600000381469727,4200,0.0,0.0
2023-05-30 14:30:00-04:00,10.5,10.5,10.5,10.5,400,0.0,0.0
2023-05-30 15:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,900,0.0,0.0
2023-05-31 09:30:00-04:00,10.510000228881836,11.5,10.510000228881836,10.520000457763672,8801,0.0,0.0
2023-05-31 10:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1801,0.0,0.0
2023-05-31 13:30:00-04:00,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,1492,0.0,0.0
2023-05-31 14:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,217,0.0,0.0
2023-05-31 15:30:00-04:00,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,1029,0.0,0.0
2023-06-01 10:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1,0.0,0.0
2023-06-02 09:30:00-04:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1121,0.0,0.0
2023-06-02 15:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200,0.0,0.0
2023-06-05 10:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-06-05 14:30:00-04:00,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,300,0.0,0.0
2023-06-06 10:30:00-04:00,10.52180004119873,10.529999732971191,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-06-07 09:30:00-04:00,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,8380,0.0,0.0
2023-06-07 15:30:00-04:00,10.539999961853027,10.550000190734863,10.529999732971191,10.529999732971191,6113,0.0,0.0
2023-06-08 09:30:00-04:00,10.54069995880127,11.520000457763672,10.529999732971191,10.848400115966797,0,0.0,0.0
2023-06-08 13:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3900,0.0,0.0
2023-06-09 11:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200,0.0,0.0
2023-06-09 12:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,301,0.0,0.0
2023-06-09 13:30:00-04:00,10.529999732971191,10.59000015258789,10.529999732971191,10.539999961853027,6335,0.0,0.0
2023-06-09 14:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1000,0.0,0.0
2023-06-09 15:30:00-04:00,10.539999961853027,10.59000015258789,10.539999961853027,10.539999961853027,2266,0.0,0.0
2023-06-12 09:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-06-12 10:30:00-04:00,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,3300,0.0,0.0
2023-06-12 12:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1412,0.0,0.0
2023-06-12 14:30:00-04:00,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,4547,0.0,0.0
2023-06-13 09:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-06-13 13:30:00-04:00,10.579999923706055,10.580400466918945,10.579999923706055,10.580400466918945,532,0.0,0.0
2023-06-13 15:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,190,0.0,0.0
2023-06-14 09:30:00-04:00,10.550000190734863,10.569999694824219,10.550000190734863,10.550000190734863,10091,0.0,0.0
2023-06-14 12:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1100,0.0,0.0
2023-06-14 13:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100,0.0,0.0
2023-06-14 14:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3100,0.0,0.0
2023-06-15 12:30:00-04:00,10.585000038146973,10.609999656677246,10.579999923706055,10.609999656677246,13958,0.0,0.0
2023-06-15 13:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500,0.0,0.0
2023-06-15 15:30:00-04:00,10.59000015258789,10.59000015258789,10.569999694824219,10.569999694824219,613,0.0,0.0
2023-06-16 09:30:00-04:00,11.630000114440918,11.630000114440918,10.569999694824219,10.589799880981445,0,0.0,0.0
2023-06-16 12:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200,0.0,0.0
2023-06-16 13:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,734,0.0,0.0
2023-06-16 14:30:00-04:00,10.585000038146973,10.59000015258789,10.585000038146973,10.59000015258789,25400,0.0,0.0
2023-06-20 09:30:00-04:00,10.59000015258789,10.630000114440918,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-06-20 10:30:00-04:00,10.595000267028809,10.600000381469727,10.595000267028809,10.598699569702148,2011,0.0,0.0
2023-06-20 12:30:00-04:00,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,2105,0.0,0.0
2023-06-20 13:30:00-04:00,10.59000015258789,10.59000015258789,10.585000038146973,10.59000015258789,0,0.0,0.0
2023-06-20 14:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,78542,0.0,0.0
2023-06-21 09:30:00-04:00,10.600000381469727,10.600000381469727,10.59000015258789,10.590100288391113,0,0.0,0.0
2023-06-21 10:30:00-04:00,10.59000015258789,10.590399742126465,10.59000015258789,10.59000015258789,1283,0.0,0.0
2023-06-21 12:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,120,0.0,0.0
2023-06-21 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,114580,0.0,0.0
2023-06-22 09:30:00-04:00,10.569999694824219,11.045900344848633,10.569999694824219,10.59000015258789,0,0.0,0.0
2023-06-22 10:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1000,0.0,0.0
2023-06-22 13:30:00-04:00,10.590100288391113,10.590100288391113,10.59000015258789,10.59000015258789,1186,0.0,0.0
2023-06-22 14:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,400,0.0,0.0
2023-06-22 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-06-23 09:30:00-04:00,11.335000038146973,11.36870002746582,10.59000015258789,10.600000381469727,13801,0.0,0.0
2023-06-23 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,900,0.0,0.0
2023-06-26 09:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0
2023-06-26 14:30:00-04:00,10.59000015258789,10.59000015258789,10.579999923706055,10.585000038146973,163897,0.0,0.0
2023-06-26 15:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,307,0.0,0.0
2023-06-27 09:30:00-04:00,10.813300132751465,11.0,10.592000007629395,10.599100112915039,0,0.0,0.0
2023-06-27 11:30:00-04:00,10.59000015258789,10.59000015258789,10.585000038146973,10.59000015258789,33797,0.0,0.0
2023-06-27 15:30:00-04:00,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,14255,0.0,0.0
2023-06-28 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,24659,0.0,0.0
2023-06-28 10:30:00-04:00,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,87875,0.0,0.0
2023-06-28 11:30:00-04:00,10.59000015258789,10.59000015258789,10.579999923706055,10.59000015258789,52500,0.0,0.0
2023-06-28 12:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8930,0.0,0.0
2023-06-28 13:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,22717,0.0,0.0
2023-06-28 14:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,20112,0.0,0.0
2023-06-28 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4734,0.0,0.0
2023-06-29 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-06-29 10:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,700,0.0,0.0
2023-06-29 11:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,2381,0.0,0.0
2023-06-29 12:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,800,0.0,0.0
2023-06-29 13:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,900,0.0,0.0
2023-06-29 14:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1500,0.0,0.0
2023-06-29 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,344,0.0,0.0
2023-06-30 09:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-06-30 10:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,24509,0.0,0.0
2023-06-30 13:30:00-04:00,10.579999923706055,10.585000038146973,10.579999923706055,10.585000038146973,1956,0.0,0.0
2023-06-30 15:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,412,0.0,0.0
2023-07-03 10:30:00-04:00,10.600000381469727,10.739999771118164,10.59000015258789,10.609999656677246,23624,0.0,0.0
2023-07-03 11:30:00-04:00,10.609999656677246,10.609999656677246,10.608799934387207,10.609199523925781,2590,0.0,0.0
2023-07-05 12:30:00-04:00,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,500,0.0,0.0
2023-07-05 14:30:00-04:00,10.600000381469727,10.600000381469727,10.59000015258789,10.600000381469727,700,0.0,0.0
