Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.920000076293945,8.9399995803833,8.8149995803833,8.835000038146973,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.835000038146973,8.864999771118164,8.6850004196167,8.6899995803833,301126,0.0,0.0
2023-03-06 15:30:00-05:00,8.6850004196167,8.789999961853027,8.670000076293945,8.75,361771,0.0,0.0
2023-03-07 09:30:00-05:00,8.699999809265137,8.796099662780762,8.399999618530273,8.600000381469727,556063,0.0,0.0
2023-03-07 10:30:00-05:00,8.600000381469727,8.71500015258789,8.510000228881836,8.625,232698,0.0,0.0
2023-03-07 11:30:00-05:00,8.619999885559082,8.704999923706055,8.550000190734863,8.6899995803833,181538,0.0,0.0
2023-03-07 12:30:00-05:00,8.6899995803833,8.770000457763672,8.621700286865234,8.645000457763672,117492,0.0,0.0
2023-03-07 13:30:00-05:00,8.640000343322754,8.664999961853027,8.524999618530273,8.5649995803833,180383,0.0,0.0
2023-03-07 14:30:00-05:00,8.569999694824219,8.609999656677246,8.515000343322754,8.5649995803833,212073,0.0,0.0
2023-03-07 15:30:00-05:00,8.5649995803833,8.619999885559082,8.529999732971191,8.5600004196167,412885,0.0,0.0
2023-03-08 09:30:00-05:00,8.529999732971191,8.529999732971191,8.210000038146973,8.329899787902832,539578,0.0,0.0
2023-03-08 10:30:00-05:00,8.329999923706055,8.529999732971191,8.319999694824219,8.40999984741211,289239,0.0,0.0
2023-03-08 11:30:00-05:00,8.40999984741211,8.479999542236328,8.319999694824219,8.335000038146973,216951,0.0,0.0
2023-03-08 12:30:00-05:00,8.329999923706055,8.329999923706055,8.239999771118164,8.295000076293945,199198,0.0,0.0
2023-03-08 13:30:00-05:00,8.295000076293945,8.357500076293945,8.25,8.345000267028809,120601,0.0,0.0
2023-03-08 14:30:00-05:00,8.345000267028809,8.359999656677246,8.270000457763672,8.303000450134277,186469,0.0,0.0
2023-03-08 15:30:00-05:00,8.305000305175781,8.407999992370605,8.305000305175781,8.350000381469727,332670,0.0,0.0
2023-03-09 09:30:00-05:00,8.350000381469727,8.630000114440918,8.319999694824219,8.539899826049805,388704,0.0,0.0
2023-03-09 10:30:00-05:00,8.539999961853027,8.604999542236328,8.399999618530273,8.409899711608887,190526,0.0,0.0
2023-03-09 11:30:00-05:00,8.40999984741211,8.4399995803833,8.255000114440918,8.274999618530273,211285,0.0,0.0
2023-03-09 12:30:00-05:00,8.274999618530273,8.279999732971191,8.045000076293945,8.050000190734863,347222,0.0,0.0
2023-03-09 13:30:00-05:00,8.055000305175781,8.100000381469727,7.954999923706055,8.045000076293945,541142,0.0,0.0
2023-03-09 14:30:00-05:00,8.045000076293945,8.100000381469727,7.925000190734863,7.960000038146973,487231,0.0,0.0
2023-03-09 15:30:00-05:00,7.949999809265137,8.010000228881836,7.920000076293945,7.949999809265137,428874,0.0,0.0
2023-03-10 09:30:00-05:00,7.889999866485596,7.925000190734863,7.34499979019165,7.454999923706055,1515000,0.0,0.0
2023-03-10 10:30:00-05:00,7.449999809265137,7.710000038146973,7.400000095367432,7.704699993133545,715858,0.0,0.0
2023-03-10 11:30:00-05:00,7.704999923706055,7.760000228881836,7.510000228881836,7.550000190734863,605610,0.0,0.0
2023-03-10 12:30:00-05:00,7.550000190734863,7.610000133514404,7.349999904632568,7.364999771118164,915344,0.0,0.0
2023-03-10 13:30:00-05:00,7.360000133514404,7.489999771118164,7.355000019073486,7.40339994430542,713210,0.0,0.0
2023-03-10 14:30:00-05:00,7.40500020980835,7.5,7.360000133514404,7.369999885559082,629109,0.0,0.0
2023-03-10 15:30:00-05:00,7.369999885559082,7.380000114440918,7.324999809265137,7.375,818067,0.0,0.0
2023-03-13 09:30:00-04:00,7.170000076293945,7.25,6.815000057220459,7.159999847412109,1658784,0.0,0.0
2023-03-13 10:30:00-04:00,7.159999847412109,7.480000019073486,7.139999866485596,7.46999979019165,471411,0.0,0.0
2023-03-13 11:30:00-04:00,7.460000038146973,7.495699882507324,7.335000038146973,7.349999904632568,447792,0.0,0.0
2023-03-13 12:30:00-04:00,7.340000152587891,7.364999771118164,7.199999809265137,7.25,292823,0.0,0.0
2023-03-13 13:30:00-04:00,7.25,7.380000114440918,7.199999809265137,7.320000171661377,273065,0.0,0.0
2023-03-13 14:30:00-04:00,7.329999923706055,7.400000095367432,7.239999771118164,7.260000228881836,260565,0.0,0.0
2023-03-13 15:30:00-04:00,7.260000228881836,7.324999809265137,7.230000019073486,7.25,513617,0.0,0.0
2023-03-14 09:30:00-04:00,7.480000019073486,7.820000171661377,7.40500020980835,7.534999847412109,839873,0.0,0.0
2023-03-14 10:30:00-04:00,7.53000020980835,7.534999847412109,7.300000190734863,7.35290002822876,396775,0.0,0.0
2023-03-14 11:30:00-04:00,7.355000019073486,7.386300086975098,7.215000152587891,7.21999979019165,362928,0.0,0.0
2023-03-14 12:30:00-04:00,7.210000038146973,7.289899826049805,7.130000114440918,7.15500020980835,320718,0.0,0.0
2023-03-14 13:30:00-04:00,7.15500020980835,7.204999923706055,7.079999923706055,7.139999866485596,280889,0.0,0.0
2023-03-14 14:30:00-04:00,7.135000228881836,7.164999961853027,7.064499855041504,7.105000019073486,354488,0.0,0.0
2023-03-14 15:30:00-04:00,7.099999904632568,7.230000019073486,7.099999904632568,7.190000057220459,725988,0.0,0.0
2023-03-15 09:30:00-04:00,6.949999809265137,6.949999809265137,6.659999847412109,6.730000019073486,1566939,0.0,0.0
2023-03-15 10:30:00-04:00,6.730000019073486,6.78000020980835,6.605000019073486,6.635000228881836,789886,0.0,0.0
2023-03-15 11:30:00-04:00,6.635000228881836,6.730000019073486,6.621099948883057,6.650000095367432,546554,0.0,0.0
2023-03-15 12:30:00-04:00,6.639999866485596,6.659999847412109,6.519999980926514,6.65500020980835,675914,0.0,0.0
2023-03-15 13:30:00-04:00,6.656700134277344,6.75,6.634699821472168,6.735000133514404,434638,0.0,0.0
2023-03-15 14:30:00-04:00,6.739999771118164,6.800000190734863,6.619999885559082,6.650000095367432,837938,0.0,0.0
2023-03-15 15:30:00-04:00,6.650000095367432,6.679999828338623,6.519999980926514,6.650000095367432,1481194,0.0,0.0
2023-03-16 09:30:00-04:00,6.599999904632568,6.75,6.429999828338623,6.460000038146973,1088332,0.0,0.0
2023-03-16 10:30:00-04:00,6.454999923706055,6.639999866485596,6.454999923706055,6.565000057220459,416065,0.0,0.0
2023-03-16 11:30:00-04:00,6.565000057220459,6.599999904632568,6.469399929046631,6.489999771118164,425257,0.0,0.0
2023-03-16 12:30:00-04:00,6.494999885559082,6.71999979019165,6.46999979019165,6.704999923706055,400848,0.0,0.0
2023-03-16 13:30:00-04:00,6.704999923706055,6.71999979019165,6.590000152587891,6.640100002288818,297260,0.0,0.0
2023-03-16 14:30:00-04:00,6.644999980926514,6.739999771118164,6.610000133514404,6.710000038146973,307079,0.0,0.0
2023-03-16 15:30:00-04:00,6.710000038146973,6.730000019073486,6.659999847412109,6.700099945068359,527770,0.0,0.0
2023-03-17 09:30:00-04:00,6.519999980926514,6.689899921417236,6.420000076293945,6.445000171661377,1087084,0.0,0.0
2023-03-17 10:30:00-04:00,6.449999809265137,6.465000152587891,6.340000152587891,6.369999885559082,538403,0.0,0.0
2023-03-17 11:30:00-04:00,6.369999885559082,6.489999771118164,6.360000133514404,6.485000133514404,304511,0.0,0.0
2023-03-17 12:30:00-04:00,6.489999771118164,6.534999847412109,6.445000171661377,6.480000019073486,358536,0.0,0.0
2023-03-17 13:30:00-04:00,6.474999904632568,6.539999961853027,6.454999923706055,6.465000152587891,204387,0.0,0.0
2023-03-17 14:30:00-04:00,6.46999979019165,6.510000228881836,6.425000190734863,6.489999771118164,489406,0.0,0.0
2023-03-17 15:30:00-04:00,6.485000133514404,6.534999847412109,6.445000171661377,6.510000228881836,688572,0.0,0.0
2023-03-20 09:30:00-04:00,6.440000057220459,6.539999961853027,6.260000228881836,6.434999942779541,576064,0.0,0.0
2023-03-20 10:30:00-04:00,6.434999942779541,6.505000114440918,6.329999923706055,6.5,447823,0.0,0.0
2023-03-20 11:30:00-04:00,6.489999771118164,6.510000228881836,6.335000038146973,6.355000019073486,385579,0.0,0.0
2023-03-20 12:30:00-04:00,6.360000133514404,6.420000076293945,6.329999923706055,6.385000228881836,295068,0.0,0.0
2023-03-20 13:30:00-04:00,6.385000228881836,6.400000095367432,6.28000020980835,6.313499927520752,372995,0.0,0.0
2023-03-20 14:30:00-04:00,6.317399978637695,6.349999904632568,6.284999847412109,6.29010009765625,375861,0.0,0.0
2023-03-20 15:30:00-04:00,6.295000076293945,6.394999980926514,6.295000076293945,6.360000133514404,589688,0.0,0.0
2023-03-21 09:30:00-04:00,6.519999980926514,6.710000038146973,6.420000076293945,6.650000095367432,792352,0.0,0.0
2023-03-21 10:30:00-04:00,6.650000095367432,6.949999809265137,6.625,6.938300132751465,670365,0.0,0.0
2023-03-21 11:30:00-04:00,6.934999942779541,7.03000020980835,6.885700225830078,6.965000152587891,576950,0.0,0.0
2023-03-21 12:30:00-04:00,6.965000152587891,7.005000114440918,6.890100002288818,6.973100185394287,392125,0.0,0.0
2023-03-21 13:30:00-04:00,6.975900173187256,6.985000133514404,6.869999885559082,6.954999923706055,386762,0.0,0.0
