Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,7.589900016784668,7.589900016784668,7.579999923706055,7.579999923706055,0,0.0,0.0
2023-03-06 13:30:00-05:00,7.5,7.5,7.380000114440918,7.380000114440918,2949,0.0,0.0
2023-03-06 14:30:00-05:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,221,0.0,0.0
2023-03-06 15:30:00-05:00,7.480000019073486,7.480000019073486,7.460000038146973,7.460000038146973,677,0.0,0.0
2023-03-07 10:30:00-05:00,7.469799995422363,7.469799995422363,7.469799995422363,7.469799995422363,0,0.0,0.0
2023-03-07 11:30:00-05:00,7.461100101470947,7.461100101470947,7.449999809265137,7.449999809265137,438,0.0,0.0
2023-03-07 12:30:00-05:00,7.400000095367432,7.480000019073486,7.400000095367432,7.480000019073486,217,0.0,0.0
2023-03-07 13:30:00-05:00,7.380000114440918,7.465000152587891,7.380000114440918,7.409999847412109,4566,0.0,0.0
2023-03-07 14:30:00-05:00,7.409999847412109,7.409999847412109,7.380000114440918,7.380000114440918,1023,0.0,0.0
2023-03-07 15:30:00-05:00,7.380000114440918,7.440000057220459,7.380000114440918,7.380000114440918,1220,0.0,0.0
2023-03-08 09:30:00-05:00,7.28000020980835,7.429999828338623,7.28000020980835,7.429999828338623,367,0.0,0.0
2023-03-08 10:30:00-05:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,325,0.0,0.0
2023-03-08 11:30:00-05:00,7.340000152587891,7.349999904632568,7.320000171661377,7.320000171661377,1406,0.0,0.0
2023-03-08 12:30:00-05:00,7.2881999015808105,7.2881999015808105,7.199999809265137,7.199999809265137,1377,0.0,0.0
2023-03-08 13:30:00-05:00,7.269999980926514,7.269999980926514,7.170000076293945,7.170000076293945,351,0.0,0.0
2023-03-08 14:30:00-05:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,176,0.0,0.0
2023-03-08 15:30:00-05:00,7.300000190734863,7.340000152587891,7.159999847412109,7.170000076293945,0,0.0,0.0
2023-03-09 10:30:00-05:00,7.179999828338623,7.239999771118164,7.175000190734863,7.175000190734863,742,0.0,0.0
2023-03-09 11:30:00-05:00,7.170000076293945,7.170000076293945,7.0,7.0,4545,0.0,0.0
2023-03-09 12:30:00-05:00,7.059999942779541,7.059999942779541,7.03000020980835,7.03000020980835,1701,0.0,0.0
2023-03-09 13:30:00-05:00,7.0,7.059999942779541,6.920000076293945,6.960000038146973,6375,0.0,0.0
2023-03-09 14:30:00-05:00,6.929999828338623,6.979899883270264,6.900000095367432,6.979899883270264,2621,0.0,0.0
2023-03-09 15:30:00-05:00,6.909999847412109,6.909999847412109,6.675000190734863,6.679999828338623,10413,0.0,0.0
2023-03-10 09:30:00-05:00,6.369999885559082,6.463399887084961,5.670000076293945,5.940000057220459,16802,0.0,0.0
2023-03-10 10:30:00-05:00,5.966400146484375,5.966400146484375,5.929999828338623,5.929999828338623,1304,0.0,0.0
2023-03-10 11:30:00-05:00,5.919899940490723,5.949999809265137,5.909999847412109,5.929699897766113,10673,0.0,0.0
2023-03-10 12:30:00-05:00,5.849999904632568,5.909999847412109,5.840000152587891,5.909999847412109,3598,0.0,0.0
2023-03-10 13:30:00-05:00,5.949999809265137,5.949999809265137,5.880000114440918,5.880000114440918,5571,0.0,0.0
2023-03-10 14:30:00-05:00,5.869999885559082,5.900000095367432,5.864999771118164,5.869999885559082,3081,0.0,0.0
2023-03-10 15:30:00-05:00,5.900000095367432,5.900000095367432,5.21999979019165,5.460000038146973,27494,0.0,0.0
2023-03-13 09:30:00-04:00,5.5,6.050000190734863,5.5,5.75,34493,0.0,0.0
2023-03-13 10:30:00-04:00,5.599999904632568,5.829899787902832,5.590000152587891,5.71999979019165,2670,0.0,0.0
2023-03-13 11:30:00-04:00,5.699999809265137,5.741199970245361,5.579999923706055,5.590000152587891,2228,0.0,0.0
2023-03-13 12:30:00-04:00,5.610000133514404,5.650000095367432,5.599999904632568,5.599999904632568,1338,0.0,0.0
2023-03-13 13:30:00-04:00,5.599999904632568,5.670000076293945,5.599999904632568,5.599999904632568,3376,0.0,0.0
2023-03-13 14:30:00-04:00,5.5833001136779785,5.5833001136779785,5.565000057220459,5.565000057220459,1982,0.0,0.0
2023-03-13 15:30:00-04:00,5.550000190734863,5.590000152587891,5.5,5.550000190734863,5579,0.0,0.0
2023-03-14 09:30:00-04:00,5.710000038146973,5.840000152587891,5.710000038146973,5.78000020980835,876,0.0,0.0
2023-03-14 10:30:00-04:00,5.71999979019165,5.789999961853027,5.590000152587891,5.590000152587891,2660,0.0,0.0
2023-03-14 11:30:00-04:00,5.574999809265137,5.644999980926514,5.574999809265137,5.619999885559082,1011,0.0,0.0
2023-03-14 12:30:00-04:00,5.614999771118164,5.614999771118164,5.570000171661377,5.570000171661377,683,0.0,0.0
