Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 10:30:00-05:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,277958,0.0,0.0
2023-03-09 14:30:00-05:00,10.350000381469727,10.359999656677246,10.346400260925293,10.359999656677246,6227,0.0,0.0
2023-03-10 14:30:00-05:00,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,1200,0.0,0.0
2023-03-13 10:30:00-04:00,10.375,10.375,10.369999885559082,10.369999885559082,502,0.0,0.0
2023-03-14 09:30:00-04:00,10.329999923706055,10.35990047454834,10.329999923706055,10.35990047454834,186,0.0,0.0
2023-03-14 12:30:00-04:00,10.359299659729004,10.35990047454834,10.359299659729004,10.35990047454834,1000,0.0,0.0
2023-03-16 10:30:00-04:00,10.369999885559082,10.385000228881836,10.369999885559082,10.380000114440918,1299,0.0,0.0
2023-03-16 15:30:00-04:00,10.35990047454834,10.359999656677246,10.359600067138672,10.359999656677246,7901,0.0,0.0
2023-03-17 13:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,239181,0.0,0.0
2023-03-17 15:30:00-04:00,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,3642,0.0,0.0
2023-03-20 09:30:00-04:00,10.329999923706055,10.8149995803833,10.329999923706055,10.390000343322754,0,0.0,0.0
2023-03-20 10:30:00-04:00,10.364999771118164,10.380000114440918,10.350000381469727,10.380000114440918,4300,0.0,0.0
2023-03-20 11:30:00-04:00,10.364999771118164,10.369999885559082,10.364999771118164,10.369500160217285,819,0.0,0.0
2023-03-20 12:30:00-04:00,10.368300437927246,10.369999885559082,10.350000381469727,10.369999885559082,3800,0.0,0.0
2023-03-20 13:30:00-04:00,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,7400,0.0,0.0
2023-03-20 15:30:00-04:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-03-21 11:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,196,0.0,0.0
2023-03-21 13:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,188,0.0,0.0
2023-03-22 09:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-03-22 12:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,181,0.0,0.0
2023-03-22 13:30:00-04:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,2420,0.0,0.0
2023-03-23 09:30:00-04:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,5401,0.0,0.0
2023-03-23 10:30:00-04:00,10.380000114440918,10.390000343322754,10.375,10.390000343322754,7708,0.0,0.0
2023-03-23 11:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,130,0.0,0.0
2023-03-23 14:30:00-04:00,10.375,10.385000228881836,10.375,10.385000228881836,9830,0.0,0.0
2023-03-23 15:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,0.0,0.0
2023-03-24 09:30:00-04:00,10.460000038146973,10.460000038146973,10.369999885559082,10.370100021362305,0,0.0,0.0
2023-03-24 15:30:00-04:00,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,11734,0.0,0.0
2023-03-27 10:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-03-27 11:30:00-04:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,8210,0.0,0.0
2023-03-27 12:30:00-04:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,3231,0.0,0.0
2023-03-27 13:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,153,0.0,0.0
2023-03-27 15:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,0.0,0.0
2023-03-28 09:30:00-04:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-03-28 10:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-03-28 11:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,24780,0.0,0.0
2023-03-28 12:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,430,0.0,0.0
2023-03-28 15:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100,0.0,0.0
2023-03-29 09:30:00-04:00,10.370100021362305,10.381699562072754,10.369999885559082,10.372200012207031,0,0.0,0.0
2023-03-30 09:30:00-04:00,10.39009952545166,10.398599624633789,10.390000343322754,10.390000343322754,1001,0.0,0.0
2023-03-30 11:30:00-04:00,10.410099983215332,10.421500205993652,10.410099983215332,10.421500205993652,700,0.0,0.0
2023-03-31 14:30:00-04:00,10.470000267028809,10.520000457763672,10.425000190734863,10.489999771118164,2157,0.0,0.0
2023-04-05 13:30:00-04:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,75,0.0,0.0
