Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,5.822999954223633,6.062999725341797,5.820479869842529,6.061000347137451,0,0.0,0.0
2023-03-06 13:30:00-05:00,6.061000347137451,6.300000190734863,6.0,6.25,293120,0.0,0.0
2023-03-06 14:30:00-05:00,6.25,6.300000190734863,6.10099983215332,6.300000190734863,73465,0.0,0.0
2023-03-06 15:30:00-05:00,6.300000190734863,6.399999618530273,5.7565598487854,6.289999961853027,0,0.0,0.0
2023-03-07 09:30:00-05:00,5.996999740600586,6.0,5.008000373840332,5.220000267028809,185543,0.0,0.0
2023-03-07 10:30:00-05:00,5.515000343322754,5.566999912261963,5.299999713897705,5.4079999923706055,14942,0.0,0.0
2023-03-07 11:30:00-05:00,5.2789998054504395,5.569999694824219,5.2789998054504395,5.396999835968018,21810,0.0,0.0
2023-03-07 12:30:00-05:00,5.404000282287598,5.404000282287598,5.400500297546387,5.400500297546387,2052,0.0,0.0
2023-03-07 13:30:00-05:00,5.401000022888184,5.499000072479248,5.011000156402588,5.499000072479248,30371,0.0,0.0
2023-03-07 14:30:00-05:00,5.323400020599365,5.497999668121338,5.197910308837891,5.197910308837891,4884,0.0,0.0
2023-03-07 15:30:00-05:00,5.10699987411499,5.338000297546387,5.0199995040893555,5.0199995040893555,0,0.0,0.0
2023-03-08 09:30:00-05:00,4.880000114440918,5.039999961853027,4.675000190734863,4.675000190734863,76335,0.0,0.0
2023-03-08 10:30:00-05:00,4.799999713897705,5.196509838104248,4.799999713897705,4.799999713897705,9272,0.0,0.0
2023-03-08 11:30:00-05:00,4.8020100593566895,4.803009986877441,4.8020100593566895,4.803009986877441,777,0.0,0.0
2023-03-08 12:30:00-05:00,4.805999755859375,5.0,4.8010101318359375,4.8010101318359375,1045,0.0,0.0
2023-03-08 13:30:00-05:00,4.949999809265137,5.0,4.900000095367432,5.0,1710,0.0,0.0
2023-03-08 14:30:00-05:00,5.0,5.0,4.799999713897705,5.0,9507,0.0,0.0
2023-03-08 15:30:00-05:00,4.801000118255615,5.0,4.801000118255615,5.0,1531453,0.0,0.0
2023-03-09 09:30:00-05:00,7.0,7.0,6.199999809265137,6.316999912261963,2166750,0.0,0.0
2023-03-09 10:30:00-05:00,6.302999973297119,6.600000381469727,6.170000076293945,6.365509986877441,158120,0.0,0.0
2023-03-09 11:30:00-05:00,6.320310115814209,6.700000286102295,6.300000190734863,6.600000381469727,73629,0.0,0.0
2023-03-09 12:30:00-05:00,6.598999977111816,6.600000381469727,6.293000221252441,6.598989963531494,41656,0.0,0.0
2023-03-09 13:30:00-05:00,6.4160003662109375,6.600000381469727,6.35099983215332,6.5,41364,0.0,0.0
2023-03-09 14:30:00-05:00,6.499000072479248,6.5,6.300000190734863,6.470000267028809,19646,0.0,0.0
2023-03-09 15:30:00-05:00,6.312000274658203,6.470000267028809,6.14900016784668,6.179999828338623,84499,0.0,0.0
2023-03-10 09:30:00-05:00,6.300000190734863,6.300000190734863,5.938000202178955,6.018440246582031,105540,0.0,0.0
2023-03-10 10:30:00-05:00,5.950000286102295,6.150000095367432,5.904999732971191,5.98799991607666,21110,0.0,0.0
2023-03-10 11:30:00-05:00,6.0,6.02400016784668,5.904999732971191,5.904999732971191,9841,0.0,0.0
2023-03-10 12:30:00-05:00,5.904999732971191,5.953000068664551,5.699999809265137,5.799999713897705,34344,0.0,0.0
2023-03-10 13:30:00-05:00,5.89900016784668,5.89900016784668,5.5,5.550000190734863,22319,0.0,0.0
2023-03-10 14:30:00-05:00,5.548999786376953,5.98900032043457,5.5,5.574999809265137,28183,0.0,0.0
2023-03-10 15:30:00-05:00,5.450000286102295,5.599999904632568,5.450000286102295,5.450999736785889,49289,0.0,0.0
2023-03-13 09:30:00-04:00,5.46999979019165,5.739999771118164,5.400000095367432,5.479999542236328,38848,0.0,0.0
2023-03-13 10:30:00-04:00,5.440999984741211,5.5,5.202999591827393,5.5,37677,0.0,0.0
2023-03-13 11:30:00-04:00,5.5,5.5,5.404999732971191,5.404999732971191,16193,0.0,0.0
2023-03-13 12:30:00-04:00,5.350000381469727,5.355000019073486,5.339999675750732,5.350000381469727,8159,0.0,0.0
2023-03-13 13:30:00-04:00,5.339999675750732,5.400000095367432,5.339999675750732,5.400000095367432,6950,0.0,0.0
2023-03-13 14:30:00-04:00,5.400000095367432,5.5,5.341000080108643,5.5,5465,0.0,0.0
2023-03-13 15:30:00-04:00,5.400000095367432,5.599999904632568,5.400000095367432,5.5,0,0.0,0.0
2023-03-14 09:30:00-04:00,5.759999752044678,5.860009670257568,5.36299991607666,5.598989486694336,30309,0.0,0.0
2023-03-14 10:30:00-04:00,5.539000034332275,5.539000034332275,5.490000247955322,5.490000247955322,1055,0.0,0.0
2023-03-14 11:30:00-04:00,5.434000015258789,5.434000015258789,5.274999618530273,5.314000129699707,25087,0.0,0.0
2023-03-14 12:30:00-04:00,5.304999828338623,5.39900016784668,4.909999847412109,5.10099983215332,27136,0.0,0.0
2023-03-14 13:30:00-04:00,5.099999904632568,5.299999713897705,5.099999904632568,5.25,1331,0.0,0.0
2023-03-14 14:30:00-04:00,5.299999713897705,5.583000183105469,5.208000183105469,5.303000450134277,10911,0.0,0.0
2023-03-14 15:30:00-04:00,5.299999713897705,5.357000350952148,5.299999713897705,5.357000350952148,715,0.0,0.0
2023-03-15 09:30:00-04:00,5.400000095367432,5.897989749908447,5.170999526977539,5.503000259399414,21517,0.0,0.0
2023-03-15 10:30:00-04:00,5.5,5.554999828338623,5.1720099449157715,5.368000030517578,6855,0.0,0.0
2023-03-15 11:30:00-04:00,5.400000095367432,5.550000190734863,5.400000095367432,5.547999858856201,12105,0.0,0.0
2023-03-15 12:30:00-04:00,5.434289932250977,5.548989772796631,5.400000095367432,5.4019999504089355,11112,0.0,0.0
2023-03-15 13:30:00-04:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100,0.0,0.0
2023-03-15 14:30:00-04:00,5.468990325927734,5.468990325927734,5.299999713897705,5.299999713897705,715,0.0,0.0
