Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.610000133514404,6.619999885559082,6.579999923706055,6.599999904632568,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.599999904632568,6.610000133514404,6.46999979019165,6.474999904632568,30511,0.0,0.0
2023-03-06 15:30:00-05:00,6.474999904632568,6.599999904632568,6.46999979019165,6.579999923706055,45233,0.0,0.0
2023-03-07 09:30:00-05:00,6.579999923706055,6.579999923706055,6.470099925994873,6.559999942779541,31095,0.0,0.0
2023-03-07 10:30:00-05:00,6.559999942779541,6.582399845123291,6.519999980926514,6.574999809265137,16697,0.0,0.0
2023-03-07 11:30:00-05:00,6.574999809265137,6.619999885559082,6.570000171661377,6.579999923706055,15654,0.0,0.0
2023-03-07 12:30:00-05:00,6.585000038146973,6.599999904632568,6.559999942779541,6.559999942779541,12468,0.0,0.0
2023-03-07 13:30:00-05:00,6.559999942779541,6.570000171661377,6.550000190734863,6.565000057220459,29962,0.0,0.0
2023-03-07 14:30:00-05:00,6.56689977645874,6.599999904632568,6.559999942779541,6.590000152587891,37312,0.0,0.0
2023-03-07 15:30:00-05:00,6.610000133514404,6.610000133514404,6.550000190734863,6.550000190734863,33295,0.0,0.0
2023-03-08 09:30:00-05:00,6.570000171661377,6.710000038146973,6.570000171661377,6.710000038146973,32113,0.0,0.0
2023-03-08 10:30:00-05:00,6.699999809265137,6.75,6.610000133514404,6.610000133514404,40210,0.0,0.0
2023-03-08 11:30:00-05:00,6.599999904632568,6.619999885559082,6.514999866485596,6.53000020980835,26685,0.0,0.0
2023-03-08 12:30:00-05:00,6.539999961853027,6.550000190734863,6.480000019073486,6.480000019073486,22294,0.0,0.0
2023-03-08 13:30:00-05:00,6.480000019073486,6.489999771118164,6.46999979019165,6.485000133514404,12449,0.0,0.0
2023-03-08 14:30:00-05:00,6.485000133514404,6.485000133514404,6.440000057220459,6.460000038146973,29825,0.0,0.0
2023-03-08 15:30:00-05:00,6.468999862670898,6.539999961853027,6.468999862670898,6.539999961853027,39032,0.0,0.0
2023-03-09 09:30:00-05:00,6.579999923706055,6.659999847412109,6.489999771118164,6.525000095367432,29748,0.0,0.0
2023-03-09 10:30:00-05:00,6.53000020980835,6.540800094604492,6.5,6.5,17339,0.0,0.0
2023-03-09 11:30:00-05:00,6.5,6.510000228881836,6.46999979019165,6.480000019073486,18663,0.0,0.0
2023-03-09 12:30:00-05:00,6.474400043487549,6.474999904632568,6.389999866485596,6.447199821472168,34227,0.0,0.0
2023-03-09 13:30:00-05:00,6.434999942779541,6.46999979019165,6.422100067138672,6.454999923706055,20442,0.0,0.0
2023-03-09 14:30:00-05:00,6.445000171661377,6.480000019073486,6.380000114440918,6.400000095367432,39644,0.0,0.0
2023-03-09 15:30:00-05:00,6.400000095367432,6.420000076293945,6.340000152587891,6.360000133514404,77874,0.0,0.0
2023-03-10 09:30:00-05:00,6.309999942779541,6.409999847412109,6.300000190734863,6.320000171661377,69484,0.0,0.0
2023-03-10 10:30:00-05:00,6.329999923706055,6.362500190734863,6.199999809265137,6.320000171661377,116098,0.0,0.0
2023-03-10 11:30:00-05:00,6.320000171661377,6.32919979095459,6.21999979019165,6.239999771118164,49449,0.0,0.0
2023-03-10 12:30:00-05:00,6.25,6.269999980926514,6.139999866485596,6.150000095367432,33850,0.0,0.0
2023-03-10 13:30:00-05:00,6.137899875640869,6.150000095367432,6.059999942779541,6.099999904632568,63064,0.0,0.0
2023-03-10 14:30:00-05:00,6.099999904632568,6.139999866485596,6.050000190734863,6.119999885559082,62599,0.0,0.0
2023-03-10 15:30:00-05:00,6.119999885559082,6.119999885559082,6.079999923706055,6.114999771118164,39817,0.0,0.0
2023-03-13 09:30:00-04:00,5.980000019073486,6.150000095367432,5.860099792480469,6.050000190734863,232856,0.0,0.0
2023-03-13 10:30:00-04:00,6.090000152587891,6.289999961853027,6.090000152587891,6.239999771118164,67944,0.0,0.0
2023-03-13 11:30:00-04:00,6.25,6.25,6.119999885559082,6.119999885559082,19455,0.0,0.0
2023-03-13 12:30:00-04:00,6.119999885559082,6.125,6.090000152587891,6.110000133514404,25437,0.0,0.0
2023-03-13 13:30:00-04:00,6.110000133514404,6.159999847412109,6.09499979019165,6.139999866485596,11926,0.0,0.0
2023-03-13 14:30:00-04:00,6.139999866485596,6.150000095367432,6.09499979019165,6.099999904632568,25382,0.0,0.0
2023-03-13 15:30:00-04:00,6.099999904632568,6.150000095367432,6.099999904632568,6.110000133514404,49614,0.0,0.0
2023-03-14 09:30:00-04:00,6.110000133514404,6.289999961853027,6.099999904632568,6.230000019073486,45409,0.0,0.0
2023-03-14 10:30:00-04:00,6.2368998527526855,6.339799880981445,6.230000019073486,6.320000171661377,86400,0.0,0.0
2023-03-14 11:30:00-04:00,6.329999923706055,6.349999904632568,6.287600040435791,6.315000057220459,16554,0.0,0.0
2023-03-14 12:30:00-04:00,6.315000057220459,6.349999904632568,6.300000190734863,6.309999942779541,64495,0.0,0.0
2023-03-14 13:30:00-04:00,6.309999942779541,6.340000152587891,6.300000190734863,6.329899787902832,61029,0.0,0.0
2023-03-14 14:30:00-04:00,6.324999809265137,6.329999923706055,6.139999866485596,6.159999847412109,48632,0.0,0.0
2023-03-14 15:30:00-04:00,6.170000076293945,6.199999809265137,6.139999866485596,6.159999847412109,57507,0.0,0.0
2023-03-15 09:30:00-04:00,6.079999923706055,6.179999828338623,5.940000057220459,6.105000019073486,67262,0.0,0.0
2023-03-15 10:30:00-04:00,6.114999771118164,6.114999771118164,6.010000228881836,6.03000020980835,29284,0.0,0.0
2023-03-15 11:30:00-04:00,6.039999961853027,6.059999942779541,6.0,6.014999866485596,28540,0.0,0.0
2023-03-15 12:30:00-04:00,6.0,6.130000114440918,6.0,6.110000133514404,30348,0.0,0.0
2023-03-15 13:30:00-04:00,6.114999771118164,6.139999866485596,6.079999923706055,6.135000228881836,26271,0.0,0.0
2023-03-15 14:30:00-04:00,6.135000228881836,6.190000057220459,6.119999885559082,6.15500020980835,50859,0.0,0.0
2023-03-15 15:30:00-04:00,6.159999847412109,6.25,6.150000095367432,6.210000038146973,73219,0.0,0.0
2023-03-16 09:30:00-04:00,6.170000076293945,6.170000076293945,5.820000171661377,5.855000019073486,67005,0.0,0.0
2023-03-16 10:30:00-04:00,5.853600025177002,5.980000019073486,5.840000152587891,5.960000038146973,64215,0.0,0.0
2023-03-16 11:30:00-04:00,5.945000171661377,5.945000171661377,5.730000019073486,5.809899806976318,97157,0.0,0.0
2023-03-16 12:30:00-04:00,5.803999900817871,5.860000133514404,5.760000228881836,5.841300010681152,89515,0.0,0.0
2023-03-16 13:30:00-04:00,5.859899997711182,5.860000133514404,5.78000020980835,5.809999942779541,32650,0.0,0.0
2023-03-16 14:30:00-04:00,5.809999942779541,5.809999942779541,5.75,5.75,32979,0.0,0.0
2023-03-16 15:30:00-04:00,5.75,5.769999980926514,5.730000019073486,5.739999771118164,77235,0.0,0.0
2023-03-17 09:30:00-04:00,5.699999809265137,5.909900188446045,5.699999809265137,5.739999771118164,34513,0.0,0.0
2023-03-17 10:30:00-04:00,5.75,5.823500156402588,5.71999979019165,5.751500129699707,48087,0.0,0.0
2023-03-17 11:30:00-04:00,5.760000228881836,5.800000190734863,5.71999979019165,5.731100082397461,51017,0.0,0.0
2023-03-17 12:30:00-04:00,5.739999771118164,5.739999771118164,5.639999866485596,5.639999866485596,36867,0.0,0.0
2023-03-17 13:30:00-04:00,5.644999980926514,5.650000095367432,5.579999923706055,5.610000133514404,57589,0.0,0.0
2023-03-17 14:30:00-04:00,5.619999885559082,5.639999866485596,5.570000171661377,5.635000228881836,43470,0.0,0.0
2023-03-17 15:30:00-04:00,5.635000228881836,5.635000228881836,5.570000171661377,5.579999923706055,54618,0.0,0.0
2023-03-20 09:30:00-04:00,5.550000190734863,5.675000190734863,5.550000190734863,5.560100078582764,22893,0.0,0.0
2023-03-20 10:30:00-04:00,5.559999942779541,5.559999942779541,5.385000228881836,5.399899959564209,94425,0.0,0.0
2023-03-20 11:30:00-04:00,5.389999866485596,5.394999980926514,5.249899864196777,5.260000228881836,110471,0.0,0.0
2023-03-20 12:30:00-04:00,5.28000020980835,5.409999847412109,5.2789998054504395,5.369999885559082,70836,0.0,0.0
2023-03-20 13:30:00-04:00,5.360000133514404,5.361000061035156,5.289999961853027,5.295000076293945,30793,0.0,0.0
2023-03-20 14:30:00-04:00,5.295000076293945,5.300000190734863,5.25,5.260000228881836,44955,0.0,0.0
2023-03-20 15:30:00-04:00,5.269999980926514,5.269999980926514,5.190000057220459,5.190000057220459,51531,0.0,0.0
2023-03-21 09:30:00-04:00,5.199999809265137,5.369999885559082,5.199999809265137,5.289999961853027,98946,0.0,0.0
2023-03-21 10:30:00-04:00,5.289999961853027,5.360000133514404,5.28000020980835,5.329899787902832,47518,0.0,0.0
2023-03-21 11:30:00-04:00,5.329999923706055,5.340000152587891,5.275000095367432,5.300000190734863,36438,0.0,0.0
2023-03-21 12:30:00-04:00,5.309999942779541,5.329999923706055,5.304999828338623,5.324999809265137,20085,0.0,0.0
2023-03-21 13:30:00-04:00,5.324999809265137,5.361199855804443,5.244999885559082,5.361199855804443,56662,0.0,0.0
2023-03-21 14:30:00-04:00,5.360000133514404,5.380000114440918,5.300000190734863,5.320000171661377,76839,0.0,0.0
2023-03-21 15:30:00-04:00,5.340000152587891,5.389999866485596,5.300000190734863,5.300000190734863,87146,0.0,0.0
2023-03-22 09:30:00-04:00,5.300000190734863,5.349999904632568,5.239999771118164,5.329999923706055,33132,0.0,0.0
2023-03-22 10:30:00-04:00,5.320000171661377,5.409999847412109,5.320000171661377,5.389999866485596,21422,0.0,0.0
2023-03-22 11:30:00-04:00,5.389999866485596,5.400000095367432,5.289999961853027,5.289999961853027,24799,0.0,0.0
2023-03-22 12:30:00-04:00,5.284999847412109,5.29040002822876,5.255000114440918,5.289999961853027,11318,0.0,0.0
2023-03-22 13:30:00-04:00,5.28000020980835,5.289999961853027,5.259300231933594,5.269999980926514,21039,0.0,0.0
2023-03-22 14:30:00-04:00,5.260000228881836,5.340000152587891,5.210000038146973,5.275000095367432,76900,0.0,0.0
2023-03-22 15:30:00-04:00,5.289999961853027,5.289999961853027,5.179999828338623,5.179999828338623,52879,0.0,0.0
2023-03-23 09:30:00-04:00,5.179999828338623,5.298999786376953,5.179999828338623,5.210000038146973,31873,0.0,0.0
2023-03-23 10:30:00-04:00,5.210000038146973,5.244999885559082,5.179999828338623,5.184999942779541,41861,0.0,0.0
2023-03-23 11:30:00-04:00,5.190000057220459,5.195000171661377,5.139999866485596,5.139999866485596,24526,0.0,0.0
2023-03-23 12:30:00-04:00,5.130000114440918,5.130000114440918,5.065000057220459,5.079999923706055,49635,0.0,0.0
2023-03-23 13:30:00-04:00,5.085000038146973,5.090000152587891,4.940000057220459,4.945000171661377,81431,0.0,0.0
2023-03-23 14:30:00-04:00,4.952600002288818,5.050000190734863,4.9029998779296875,4.974999904632568,102894,0.0,0.0
2023-03-23 15:30:00-04:00,4.96999979019165,5.03000020980835,4.954999923706055,5.005000114440918,52865,0.0,0.0
2023-03-24 09:30:00-04:00,4.989999771118164,5.019999980926514,4.889999866485596,5.0,72098,0.0,0.0
2023-03-24 10:30:00-04:00,5.0,5.019999980926514,4.954999923706055,5.014999866485596,38405,0.0,0.0
2023-03-24 11:30:00-04:00,5.014999866485596,5.0970001220703125,5.014999866485596,5.059999942779541,40483,0.0,0.0
2023-03-24 12:30:00-04:00,5.059999942779541,5.130000114440918,5.059999942779541,5.119999885559082,32441,0.0,0.0
2023-03-24 13:30:00-04:00,5.125,5.129799842834473,5.090000152587891,5.110000133514404,24112,0.0,0.0
2023-03-24 14:30:00-04:00,5.117499828338623,5.159999847412109,5.090000152587891,5.150000095367432,70731,0.0,0.0
2023-03-24 15:30:00-04:00,5.159999847412109,5.170000076293945,5.105000019073486,5.130000114440918,32463,0.0,0.0
2023-03-27 09:30:00-04:00,5.190000057220459,5.360000133514404,5.150000095367432,5.329999923706055,67447,0.0,0.0
2023-03-27 10:30:00-04:00,5.340000152587891,5.369999885559082,5.289999961853027,5.304999828338623,21181,0.0,0.0
2023-03-27 11:30:00-04:00,5.309999942779541,5.309999942779541,5.289999961853027,5.309299945831299,10681,0.0,0.0
2023-03-27 12:30:00-04:00,5.300000190734863,5.320000171661377,5.284999847412109,5.309999942779541,31070,0.0,0.0
2023-03-27 13:30:00-04:00,5.30109977722168,5.369999885559082,5.300000190734863,5.369999885559082,27865,0.0,0.0
2023-03-27 14:30:00-04:00,5.369999885559082,5.425000190734863,5.361599922180176,5.420000076293945,37670,0.0,0.0
2023-03-27 15:30:00-04:00,5.429999828338623,5.429999828338623,5.400000095367432,5.420000076293945,24663,0.0,0.0
2023-03-28 09:30:00-04:00,5.380000114440918,5.525000095367432,5.380000114440918,5.46999979019165,51309,0.0,0.0
2023-03-28 10:30:00-04:00,5.449999809265137,5.5,5.380099773406982,5.409999847412109,44907,0.0,0.0
2023-03-28 11:30:00-04:00,5.409999847412109,5.449999809265137,5.349999904632568,5.364999771118164,18514,0.0,0.0
2023-03-28 12:30:00-04:00,5.364999771118164,5.364999771118164,5.309999942779541,5.309999942779541,6479,0.0,0.0
2023-03-28 13:30:00-04:00,5.309999942779541,5.32420015335083,5.260000228881836,5.28000020980835,19466,0.0,0.0
2023-03-28 14:30:00-04:00,5.28000020980835,5.318399906158447,5.269999980926514,5.269999980926514,14053,0.0,0.0
2023-03-28 15:30:00-04:00,5.275000095367432,5.329999923706055,5.269999980926514,5.309999942779541,35706,0.0,0.0
2023-03-29 09:30:00-04:00,5.349999904632568,5.40500020980835,5.329999923706055,5.329999923706055,9135,0.0,0.0
2023-03-29 10:30:00-04:00,5.329999923706055,5.3516998291015625,5.269999980926514,5.320000171661377,16877,0.0,0.0
2023-03-29 11:30:00-04:00,5.315000057220459,5.380000114440918,5.315000057220459,5.340099811553955,19887,0.0,0.0
2023-03-29 12:30:00-04:00,5.34499979019165,5.349999904632568,5.28000020980835,5.289999961853027,29186,0.0,0.0
2023-03-29 13:30:00-04:00,5.281499862670898,5.289999961853027,5.239999771118164,5.289999961853027,20048,0.0,0.0
2023-03-29 14:30:00-04:00,5.282299995422363,5.320000171661377,5.282299995422363,5.320000171661377,23675,0.0,0.0
2023-03-29 15:30:00-04:00,5.320000171661377,5.355000019073486,5.308899879455566,5.349999904632568,22434,0.0,0.0
2023-03-30 09:30:00-04:00,5.389999866485596,5.389999866485596,5.300000190734863,5.300000190734863,5761,0.0,0.0
2023-03-30 10:30:00-04:00,5.309999942779541,5.309999942779541,5.28000020980835,5.289999961853027,13163,0.0,0.0
2023-03-30 11:30:00-04:00,5.300000190734863,5.309999942779541,5.289999961853027,5.295000076293945,14643,0.0,0.0
2023-03-30 12:30:00-04:00,5.289999961853027,5.295000076293945,5.260000228881836,5.269999980926514,13964,0.0,0.0
2023-03-30 13:30:00-04:00,5.269999980926514,5.28000020980835,5.230000019073486,5.230000019073486,31812,0.0,0.0
2023-03-30 14:30:00-04:00,5.230000019073486,5.289999961853027,5.21999979019165,5.280099868774414,33721,0.0,0.0
2023-03-30 15:30:00-04:00,5.28000020980835,5.34499979019165,5.275000095367432,5.320000171661377,27471,0.0,0.0
2023-03-31 09:30:00-04:00,5.369999885559082,5.420000076293945,5.329999923706055,5.349999904632568,18517,0.0,0.0
2023-03-31 10:30:00-04:00,5.360000133514404,5.360000133514404,5.309999942779541,5.320000171661377,10073,0.0,0.0
2023-03-31 11:30:00-04:00,5.329999923706055,5.329999923706055,5.28000020980835,5.300000190734863,11942,0.0,0.0
2023-03-31 12:30:00-04:00,5.300000190734863,5.329999923706055,5.264999866485596,5.329999923706055,25301,0.0,0.0
2023-03-31 13:30:00-04:00,5.329999923706055,5.340000152587891,5.289999961853027,5.289999961853027,16009,0.0,0.0
2023-03-31 14:30:00-04:00,5.290999889373779,5.340000152587891,5.260000228881836,5.340000152587891,23089,0.0,0.0
2023-03-31 15:30:00-04:00,5.340000152587891,5.364999771118164,5.300000190734863,5.340000152587891,122715,0.0,0.0
2023-04-03 09:30:00-04:00,5.320000171661377,5.409999847412109,5.300000190734863,5.400000095367432,29664,0.0,0.0
2023-04-03 10:30:00-04:00,5.400000095367432,5.400000095367432,5.260000228881836,5.269899845123291,20434,0.0,0.0
2023-04-03 11:30:00-04:00,5.269999980926514,5.284999847412109,5.247200012207031,5.275000095367432,14379,0.0,0.0
2023-04-03 12:30:00-04:00,5.269999980926514,5.28000020980835,5.238500118255615,5.250800132751465,7823,0.0,0.0
2023-04-03 13:30:00-04:00,5.235000133514404,5.239999771118164,5.190000057220459,5.218400001525879,18572,0.0,0.0
2023-04-03 14:30:00-04:00,5.21999979019165,5.284999847412109,5.210000038146973,5.28000020980835,28340,0.0,0.0
2023-04-03 15:30:00-04:00,5.280399799346924,5.280399799346924,5.25,5.269999980926514,12852,0.0,0.0
2023-04-04 09:30:00-04:00,5.260000228881836,5.309899806976318,5.190000057220459,5.190000057220459,28156,0.0,0.0
2023-04-04 10:30:00-04:00,5.190000057220459,5.21999979019165,5.150000095367432,5.159999847412109,22806,0.0,0.0
2023-04-04 11:30:00-04:00,5.159999847412109,5.169899940490723,5.130000114440918,5.150000095367432,13546,0.0,0.0
2023-04-04 12:30:00-04:00,5.159999847412109,5.190000057220459,5.1596999168396,5.170000076293945,11686,0.0,0.0
2023-04-04 13:30:00-04:00,5.175000190734863,5.199999809265137,5.159999847412109,5.190000057220459,10018,0.0,0.0
2023-04-04 14:30:00-04:00,5.179999828338623,5.179999828338623,5.119999885559082,5.13640022277832,27023,0.0,0.0
2023-04-04 15:30:00-04:00,5.135000228881836,5.178999900817871,5.119999885559082,5.150000095367432,34333,0.0,0.0
2023-04-05 09:30:00-04:00,5.170000076293945,5.179999828338623,5.078100204467773,5.086599826812744,33522,0.0,0.0
2023-04-05 10:30:00-04:00,5.090000152587891,5.135000228881836,5.070099830627441,5.119999885559082,31250,0.0,0.0
2023-04-05 11:30:00-04:00,5.119999885559082,5.139999866485596,5.085000038146973,5.090000152587891,30346,0.0,0.0
2023-04-05 12:30:00-04:00,5.090000152587891,5.090000152587891,5.050000190734863,5.069900035858154,20457,0.0,0.0
2023-04-05 13:30:00-04:00,5.070000171661377,5.130000114440918,5.059999942779541,5.099999904632568,14556,0.0,0.0
2023-04-05 14:30:00-04:00,5.099999904632568,5.099999904632568,5.059999942779541,5.079999923706055,24006,0.0,0.0
2023-04-05 15:30:00-04:00,5.079999923706055,5.150000095367432,5.079999923706055,5.150000095367432,32383,0.0,0.0
2023-04-06 09:30:00-04:00,5.099999904632568,5.179999828338623,5.03000020980835,5.034999847412109,26519,0.0,0.0
2023-04-06 10:30:00-04:00,5.03000020980835,5.050000190734863,4.994999885559082,5.050000190734863,38810,0.0,0.0
2023-04-06 11:30:00-04:00,5.070000171661377,5.110000133514404,5.070000171661377,5.081699848175049,16601,0.0,0.0
2023-04-06 12:30:00-04:00,5.085000038146973,5.130000114440918,5.079999923706055,5.085999965667725,15122,0.0,0.0
2023-04-06 13:30:00-04:00,5.090000152587891,5.150000095367432,5.059999942779541,5.059999942779541,25897,0.0,0.0
2023-04-06 14:30:00-04:00,5.0690999031066895,5.0690999031066895,5.0295000076293945,5.0295000076293945,38271,0.0,0.0
2023-04-06 15:30:00-04:00,5.025000095367432,5.059999942779541,5.010000228881836,5.039999961853027,27322,0.0,0.0
2023-04-10 09:30:00-04:00,4.940000057220459,5.0,4.71999979019165,4.7494001388549805,219221,0.0,0.0
2023-04-10 10:30:00-04:00,4.739999771118164,4.86899995803833,4.71999979019165,4.86899995803833,115276,0.0,0.0
2023-04-10 11:30:00-04:00,4.860000133514404,4.860000133514404,4.769999980926514,4.78000020980835,21540,0.0,0.0
2023-04-10 12:30:00-04:00,4.769999980926514,4.815000057220459,4.730999946594238,4.789999961853027,59583,0.0,0.0
2023-04-10 13:30:00-04:00,4.789999961853027,4.800000190734863,4.730000019073486,4.800000190734863,38913,0.0,0.0
2023-04-10 14:30:00-04:00,4.800000190734863,4.849999904632568,4.789999961853027,4.840000152587891,33652,0.0,0.0
2023-04-10 15:30:00-04:00,4.840000152587891,4.920000076293945,4.829999923706055,4.900000095367432,99262,0.0,0.0
2023-04-11 09:30:00-04:00,4.940000057220459,5.039999961853027,4.849999904632568,5.0,93716,0.0,0.0
2023-04-11 10:30:00-04:00,4.96999979019165,5.010000228881836,4.960000038146973,4.980000019073486,24166,0.0,0.0
2023-04-11 11:30:00-04:00,4.980000019073486,5.050000190734863,4.970099925994873,5.03000020980835,57708,0.0,0.0
2023-04-11 12:30:00-04:00,5.019999980926514,5.079999923706055,5.005000114440918,5.03000020980835,28358,0.0,0.0
2023-04-11 13:30:00-04:00,5.019999980926514,5.050000190734863,4.989999771118164,5.037600040435791,20843,0.0,0.0
2023-04-11 14:30:00-04:00,5.03000020980835,5.067999839782715,5.0,5.059999942779541,37233,0.0,0.0
2023-04-11 15:30:00-04:00,5.070000171661377,5.079999923706055,5.039999961853027,5.050000190734863,32274,0.0,0.0
2023-04-12 09:30:00-04:00,5.070000171661377,5.150000095367432,5.03000020980835,5.03000020980835,34316,0.0,0.0
2023-04-12 10:30:00-04:00,5.03000020980835,5.039999961853027,4.965000152587891,4.994999885559082,20385,0.0,0.0
2023-04-12 11:30:00-04:00,4.998000144958496,5.079999923706055,4.998000144958496,5.070000171661377,30653,0.0,0.0
2023-04-12 12:30:00-04:00,5.039999961853027,5.050000190734863,5.010000228881836,5.034999847412109,7869,0.0,0.0
2023-04-12 13:30:00-04:00,5.039999961853027,5.070000171661377,5.025000095367432,5.039999961853027,15725,0.0,0.0
2023-04-12 14:30:00-04:00,5.03000020980835,5.054999828338623,5.014999866485596,5.014999866485596,14828,0.0,0.0
2023-04-12 15:30:00-04:00,5.010000228881836,5.099999904632568,5.010000228881836,5.090000152587891,47789,0.0,0.0
2023-04-13 09:30:00-04:00,5.019999980926514,5.069900035858154,5.019999980926514,5.039999961853027,34462,0.0,0.0
2023-04-13 10:30:00-04:00,5.039999961853027,5.079999923706055,4.989999771118164,5.059999942779541,54263,0.0,0.0
2023-04-13 11:30:00-04:00,5.051000118255615,5.051499843597412,5.010000228881836,5.018499851226807,6718,0.0,0.0
2023-04-13 12:30:00-04:00,5.018499851226807,5.070000171661377,5.014999866485596,5.065000057220459,26710,0.0,0.0
2023-04-13 13:30:00-04:00,5.065499782562256,5.090000152587891,5.0472002029418945,5.070000171661377,16487,0.0,0.0
2023-04-13 14:30:00-04:00,5.059999942779541,5.065999984741211,5.03000020980835,5.03000020980835,15350,0.0,0.0
2023-04-13 15:30:00-04:00,5.039999961853027,5.050000190734863,5.0,5.010000228881836,37039,0.0,0.0
2023-04-14 09:30:00-04:00,5.0,5.130000114440918,4.980000019073486,5.09499979019165,35897,0.0,0.0
2023-04-14 10:30:00-04:00,5.070000171661377,5.079999923706055,5.019999980926514,5.050000190734863,10415,0.0,0.0
2023-04-14 11:30:00-04:00,5.047999858856201,5.047999858856201,4.980000019073486,4.989999771118164,11201,0.0,0.0
2023-04-14 12:30:00-04:00,4.989999771118164,5.000400066375732,4.925000190734863,4.929999828338623,40848,0.0,0.0
2023-04-14 13:30:00-04:00,4.929999828338623,4.989999771118164,4.920000076293945,4.974999904632568,29867,0.0,0.0
2023-04-14 14:30:00-04:00,4.96999979019165,4.980000019073486,4.949999809265137,4.954999923706055,10428,0.0,0.0
2023-04-14 15:30:00-04:00,4.954999923706055,5.010000228881836,4.949999809265137,5.010000228881836,31357,0.0,0.0
2023-04-17 09:30:00-04:00,5.0,5.049900054931641,4.960000038146973,5.006100177764893,30863,0.0,0.0
2023-04-17 10:30:00-04:00,5.019999980926514,5.090000152587891,4.980000019073486,5.085000038146973,29161,0.0,0.0
2023-04-17 11:30:00-04:00,5.085000038146973,5.085000038146973,5.010000228881836,5.019999980926514,49491,0.0,0.0
2023-04-17 12:30:00-04:00,5.019999980926514,5.099999904632568,5.010000228881836,5.074999809265137,25992,0.0,0.0
