Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8399999141693115,833,0.0,0.0
2023-03-06 15:30:00-05:00,2.8450000286102295,2.8450000286102295,2.8399999141693115,2.8450000286102295,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.9200000762939453,2.9200000762939453,2.880000114440918,2.88100004196167,4332,0.0,0.0
2023-03-07 10:30:00-05:00,2.8510000705718994,2.859999895095825,2.8510000705718994,2.859999895095825,880,0.0,0.0
2023-03-07 11:30:00-05:00,2.8399999141693115,2.8399999141693115,2.8299999237060547,2.8299999237060547,2035,0.0,0.0
2023-03-07 13:30:00-05:00,2.79010009765625,2.819999933242798,2.79010009765625,2.809999942779541,893,0.0,0.0
2023-03-07 14:30:00-05:00,2.815000057220459,2.819999933242798,2.809999942779541,2.819999933242798,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,670,0.0,0.0
2023-03-08 11:30:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,271,0.0,0.0
2023-03-08 12:30:00-05:00,2.799999952316284,2.809999942779541,2.799999952316284,2.809999942779541,1436,0.0,0.0
2023-03-08 14:30:00-05:00,2.8299999237060547,2.859999895095825,2.8299999237060547,2.853300094604492,4261,0.0,0.0
2023-03-08 15:30:00-05:00,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.869999885559082,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.774399995803833,2.774399995803833,2.774399995803833,2.774399995803833,520,0.0,0.0
2023-03-09 10:30:00-05:00,2.864799976348877,2.864799976348877,2.803100109100342,2.803100109100342,1139,0.0,0.0
2023-03-09 11:30:00-05:00,2.79010009765625,2.849299907684326,2.79010009765625,2.849299907684326,632,0.0,0.0
2023-03-09 13:30:00-05:00,2.809999942779541,2.809999942779541,2.7899999618530273,2.7950000762939453,753,0.0,0.0
2023-03-09 14:30:00-05:00,2.8299999237060547,2.8299999237060547,2.717099905014038,2.75,6879,0.0,0.0
2023-03-09 15:30:00-05:00,2.8155999183654785,2.8155999183654785,2.75,2.75,496,0.0,0.0
2023-03-10 09:30:00-05:00,2.700000047683716,2.75,2.700000047683716,2.740000009536743,5421,0.0,0.0
2023-03-10 10:30:00-05:00,2.7300000190734863,2.740000009536743,2.7300000190734863,2.740000009536743,340,0.0,0.0
2023-03-10 11:30:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,502,0.0,0.0
2023-03-10 12:30:00-05:00,2.740000009536743,2.75,2.7256999015808105,2.75,1446,0.0,0.0
2023-03-10 13:30:00-05:00,2.7200000286102295,2.7200000286102295,2.7111001014709473,2.7137999534606934,1587,0.0,0.0
