Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.7998989820480347,0.7999989986419678,0.7799999713897705,0.7900000214576721,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,4009,0.0,0.0
2023-03-06 15:30:00-05:00,0.7900000214576721,0.7900999784469604,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2023-03-07 09:30:00-05:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,5583,0.0,0.0
2023-03-07 10:30:00-05:00,0.7799999713897705,0.7800999879837036,0.7599999904632568,0.7599999904632568,3028,0.0,0.0
2023-03-07 11:30:00-05:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7710000276565552,5454,0.0,0.0
2023-03-07 12:30:00-05:00,0.7799999713897705,0.7854999899864197,0.7750499844551086,0.7854999899864197,20230,0.0,0.0
2023-03-07 14:30:00-05:00,0.7609999775886536,0.7705000042915344,0.7609999775886536,0.7705000042915344,1723,0.0,0.0
2023-03-07 15:30:00-05:00,0.7611010074615479,0.7753000259399414,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.7979999780654907,0.7979999780654907,0.7799999713897705,0.7898989915847778,1663,0.0,0.0
2023-03-08 10:30:00-05:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,992,0.0,0.0
2023-03-08 11:30:00-05:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,227,0.0,0.0
2023-03-08 14:30:00-05:00,0.7749999761581421,0.7900000214576721,0.7599999904632568,0.7900000214576721,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.7839990258216858,0.7839990258216858,0.7839990258216858,0.7839990258216858,286,0.0,0.0
2023-03-09 11:30:00-05:00,0.7900000214576721,0.796999990940094,0.7900000214576721,0.7928599715232849,2146,0.0,0.0
2023-03-09 12:30:00-05:00,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,126,0.0,0.0
