Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.744999885559082,2.7499001026153564,2.7300000190734863,2.734999895095825,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.734999895095825,2.740000009536743,2.7300000190734863,2.734999895095825,86674,0.0,0.0
2023-03-06 15:30:00-05:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7200000286102295,85212,0.0,0.0
2023-03-07 09:30:00-05:00,2.75,2.75,2.7300000190734863,2.740000009536743,81497,0.0,0.0
2023-03-07 10:30:00-05:00,2.740000009536743,2.744999885559082,2.7200000286102295,2.7249999046325684,119683,0.0,0.0
2023-03-07 11:30:00-05:00,2.7249999046325684,2.7300000190734863,2.7200000286102295,2.7249999046325684,47972,0.0,0.0
2023-03-07 12:30:00-05:00,2.7249999046325684,2.7300000190734863,2.7100000381469727,2.7249999046325684,147060,0.0,0.0
2023-03-07 13:30:00-05:00,2.7200000286102295,2.7300000190734863,2.7149999141693115,2.7200000286102295,80513,0.0,0.0
2023-03-07 14:30:00-05:00,2.719899892807007,2.7200000286102295,2.7039999961853027,2.7200000286102295,132143,0.0,0.0
2023-03-07 15:30:00-05:00,2.7200000286102295,2.7249999046325684,2.7100000381469727,2.7149999141693115,418643,0.0,0.0
2023-03-08 09:30:00-05:00,2.740000009536743,2.75,2.7300000190734863,2.740000009536743,146775,0.0,0.0
2023-03-08 10:30:00-05:00,2.740000009536743,2.75,2.740000009536743,2.744999885559082,89726,0.0,0.0
2023-03-08 11:30:00-05:00,2.744999885559082,2.744999885559082,2.7318999767303467,2.740000009536743,55451,0.0,0.0
2023-03-08 12:30:00-05:00,2.740000009536743,2.740000009536743,2.7200000286102295,2.7249999046325684,80726,0.0,0.0
2023-03-08 13:30:00-05:00,2.7249999046325684,2.740000009536743,2.7200000286102295,2.740000009536743,117498,0.0,0.0
2023-03-08 14:30:00-05:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.734999895095825,91964,0.0,0.0
2023-03-08 15:30:00-05:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7200000286102295,81464,0.0,0.0
2023-03-09 09:30:00-05:00,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,104902,0.0,0.0
2023-03-09 10:30:00-05:00,2.700000047683716,2.7200000286102295,2.700000047683716,2.7149999141693115,105089,0.0,0.0
2023-03-09 11:30:00-05:00,2.7149999141693115,2.719899892807007,2.694999933242798,2.694999933242798,116575,0.0,0.0
2023-03-09 12:30:00-05:00,2.694999933242798,2.700000047683716,2.690000057220459,2.690000057220459,226913,0.0,0.0
2023-03-09 13:30:00-05:00,2.694999933242798,2.700000047683716,2.680000066757202,2.684999942779541,164498,0.0,0.0
2023-03-09 14:30:00-05:00,2.684999942779541,2.6898999214172363,2.6700000762939453,2.6700000762939453,99320,0.0,0.0
2023-03-09 15:30:00-05:00,2.6700000762939453,2.680000066757202,2.6600000858306885,2.680000066757202,153598,0.0,0.0
2023-03-10 09:30:00-05:00,2.680000066757202,2.690000057220459,2.6600000858306885,2.684999942779541,118901,0.0,0.0
2023-03-10 10:30:00-05:00,2.6877999305725098,2.7100000381469727,2.68179988861084,2.7088000774383545,46235,0.0,0.0
2023-03-10 11:30:00-05:00,2.7100000381469727,2.7200000286102295,2.6916000843048096,2.694999933242798,51971,0.0,0.0
2023-03-10 12:30:00-05:00,2.694999933242798,2.700000047683716,2.6700000762939453,2.674999952316284,93464,0.0,0.0
2023-03-10 13:30:00-05:00,2.674999952316284,2.690000057220459,2.6649999618530273,2.6700000762939453,179636,0.0,0.0
2023-03-10 14:30:00-05:00,2.6700000762939453,2.692500114440918,2.6700000762939453,2.680000066757202,92635,0.0,0.0
2023-03-10 15:30:00-05:00,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,123482,0.0,0.0
2023-03-13 09:30:00-04:00,2.6700000762939453,2.7200000286102295,2.6700000762939453,2.7100000381469727,372552,0.0,0.0
2023-03-13 10:30:00-04:00,2.7049999237060547,2.7300000190734863,2.7049999237060547,2.7249999046325684,178967,0.0,0.0
2023-03-13 11:30:00-04:00,2.7249999046325684,2.7249999046325684,2.700000047683716,2.7049999237060547,117292,0.0,0.0
2023-03-13 12:30:00-04:00,2.7100000381469727,2.7200000286102295,2.700000047683716,2.70989990234375,78007,0.0,0.0
2023-03-13 13:30:00-04:00,2.7049999237060547,2.7200000286102295,2.704400062561035,2.7200000286102295,103985,0.0,0.0
2023-03-13 14:30:00-04:00,2.7149999141693115,2.7200000286102295,2.690000057220459,2.7070999145507812,121513,0.0,0.0
2023-03-13 15:30:00-04:00,2.7049999237060547,2.7100000381469727,2.690000057220459,2.690000057220459,57594,0.0,0.0
2023-03-14 09:30:00-04:00,2.7300000190734863,2.75,2.7149999141693115,2.7249999046325684,150922,0.0,0.0
2023-03-14 10:30:00-04:00,2.7300000190734863,2.740000009536743,2.7211999893188477,2.740000009536743,86731,0.0,0.0
2023-03-14 11:30:00-04:00,2.7385001182556152,2.740000009536743,2.7300000190734863,2.7300000190734863,25153,0.0,0.0
2023-03-14 12:30:00-04:00,2.7300000190734863,2.7399001121520996,2.7200000286102295,2.7200000286102295,18805,0.0,0.0
2023-03-14 13:30:00-04:00,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,60174,0.0,0.0
2023-03-14 14:30:00-04:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.740000009536743,115003,0.0,0.0
2023-03-14 15:30:00-04:00,2.740000009536743,2.75,2.7300000190734863,2.7300000190734863,130190,0.0,0.0
2023-03-15 09:30:00-04:00,2.7300000190734863,2.7300000190734863,2.690000057220459,2.690000057220459,187614,0.0,0.0
2023-03-15 10:30:00-04:00,2.6907999515533447,2.7300000190734863,2.680000066757202,2.7209999561309814,159193,0.0,0.0
2023-03-15 11:30:00-04:00,2.7249999046325684,2.7300000190734863,2.7100000381469727,2.7100000381469727,79281,0.0,0.0
2023-03-15 12:30:00-04:00,2.7149999141693115,2.7200000286102295,2.700000047683716,2.7014000415802,39471,0.0,0.0
2023-03-15 13:30:00-04:00,2.7049999237060547,2.70989990234375,2.680000066757202,2.694999933242798,124651,0.0,0.0
2023-03-15 14:30:00-04:00,2.694999933242798,2.694999933242798,2.6700000762939453,2.684999942779541,161306,0.0,0.0
2023-03-15 15:30:00-04:00,2.690000057220459,2.690000057220459,2.6600000858306885,2.6700000762939453,193991,0.0,0.0
2023-03-16 09:30:00-04:00,2.6600000858306885,2.680000066757202,2.6500000953674316,2.6700000762939453,288907,0.0,0.0
2023-03-16 10:30:00-04:00,2.6630001068115234,2.700000047683716,2.661099910736084,2.694999933242798,124920,0.0,0.0
2023-03-16 11:30:00-04:00,2.6910998821258545,2.700000047683716,2.68179988861084,2.690000057220459,73952,0.0,0.0
2023-03-16 12:30:00-04:00,2.690000057220459,2.700000047683716,2.690000057220459,2.6995999813079834,18857,0.0,0.0
2023-03-16 13:30:00-04:00,2.694999933242798,2.700000047683716,2.680999994277954,2.684999942779541,61810,0.0,0.0
2023-03-16 14:30:00-04:00,2.684999942779541,2.6898999214172363,2.670099973678589,2.684999942779541,112211,0.0,0.0
2023-03-16 15:30:00-04:00,2.684999942779541,2.690000057220459,2.680000066757202,2.684999942779541,78225,0.0,0.0
2023-03-17 09:30:00-04:00,2.700000047683716,2.7088000774383545,2.670099973678589,2.700000047683716,186921,0.0,0.0
2023-03-17 10:30:00-04:00,2.7049999237060547,2.7200000286102295,2.6549999713897705,2.6600000858306885,334460,0.0,0.0
2023-03-17 11:30:00-04:00,2.6649999618530273,2.6700000762939453,2.6500000953674316,2.6600000858306885,152623,0.0,0.0
2023-03-17 12:30:00-04:00,2.6600000858306885,2.6700000762939453,2.6449999809265137,2.6500000953674316,138163,0.0,0.0
2023-03-17 13:30:00-04:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.640000104904175,103707,0.0,0.0
2023-03-17 14:30:00-04:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6449999809265137,105602,0.0,0.0
2023-03-17 15:30:00-04:00,2.6500000953674316,2.6549999713897705,2.640000104904175,2.6549999713897705,62771,0.0,0.0
2023-03-20 09:30:00-04:00,2.6500000953674316,2.6993000507354736,2.569999933242798,2.691800117492676,160578,0.0,0.0
2023-03-20 10:30:00-04:00,2.6909000873565674,2.694999933242798,2.680000066757202,2.684999942779541,48559,0.0,0.0
2023-03-20 11:30:00-04:00,2.684999942779541,2.6898999214172363,2.6600000858306885,2.6684000492095947,30495,0.0,0.0
2023-03-20 12:30:00-04:00,2.6686999797821045,2.680000066757202,2.660099983215332,2.674999952316284,30160,0.0,0.0
2023-03-20 13:30:00-04:00,2.674999952316284,2.674999952316284,2.6500000953674316,2.6500000953674316,83076,0.0,0.0
2023-03-20 14:30:00-04:00,2.6500000953674316,2.6700000762939453,2.6500000953674316,2.6649999618530273,54547,0.0,0.0
2023-03-20 15:30:00-04:00,2.6649999618530273,2.6700000762939453,2.654900074005127,2.6600000858306885,79375,0.0,0.0
2023-03-21 09:30:00-04:00,2.690000057220459,2.690000057220459,2.6700000762939453,2.674999952316284,0,0.0,0.0
2023-03-21 10:30:00-04:00,2.671299934387207,2.680000066757202,2.6500000953674316,2.66510009765625,71238,0.0,0.0
2023-03-21 11:30:00-04:00,2.6698999404907227,2.6700000762939453,2.6500000953674316,2.661600112915039,100205,0.0,0.0
2023-03-21 12:30:00-04:00,2.6600000858306885,2.6700000762939453,2.640000104904175,2.6700000762939453,139367,0.0,0.0
2023-03-21 13:30:00-04:00,2.6649999618530273,2.6698999404907227,2.640000104904175,2.6649999618530273,128107,0.0,0.0
2023-03-21 14:30:00-04:00,2.6649999618530273,2.6649999618530273,2.6500000953674316,2.6549999713897705,126752,0.0,0.0
2023-03-21 15:30:00-04:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6500000953674316,98001,0.0,0.0
2023-03-22 09:30:00-04:00,2.690000057220459,2.690000057220459,2.6700000762939453,2.680000066757202,136262,0.0,0.0
2023-03-22 10:30:00-04:00,2.680000066757202,2.690000057220459,2.6700000762939453,2.690000057220459,65287,0.0,0.0
2023-03-22 11:30:00-04:00,2.690000057220459,2.690000057220459,2.680000066757202,2.690000057220459,58186,0.0,0.0
2023-03-22 12:30:00-04:00,2.690000057220459,2.7100000381469727,2.680000066757202,2.6888999938964844,133503,0.0,0.0
2023-03-22 13:30:00-04:00,2.684999942779541,2.7100000381469727,2.6837000846862793,2.708699941635132,45731,0.0,0.0
2023-03-22 14:30:00-04:00,2.70989990234375,2.7100000381469727,2.680000066757202,2.684999942779541,162681,0.0,0.0
2023-03-22 15:30:00-04:00,2.684999942779541,2.690000057220459,2.6700000762939453,2.6700000762939453,86548,0.0,0.0
2023-03-23 09:30:00-04:00,2.6500000953674316,2.6793999671936035,2.640000104904175,2.6449999809265137,104265,0.028,0.0
2023-03-23 10:30:00-04:00,2.6449999809265137,2.6593000888824463,2.6401000022888184,2.6549999713897705,58425,0.0,0.0
2023-03-23 11:30:00-04:00,2.6549999713897705,2.6600000858306885,2.634999990463257,2.640000104904175,92099,0.0,0.0
