Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-21 12:30:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2023-12-22 09:30:00-05:00,4.5,5.0,3.309999942779541,3.609999895095825,452202,0.0,0.0
2023-12-22 10:30:00-05:00,3.5999999046325684,4.579999923706055,3.505000114440918,4.579999923706055,25108,0.0,0.0
2023-12-22 11:30:00-05:00,4.730000019073486,4.989999771118164,4.150000095367432,4.5,38279,0.0,0.0
2023-12-22 12:30:00-05:00,4.679999828338623,4.679999828338623,4.179999828338623,4.179999828338623,3842,0.0,0.0
2023-12-22 13:30:00-05:00,4.21999979019165,4.800000190734863,4.21999979019165,4.690000057220459,10171,0.0,0.0
2023-12-22 14:30:00-05:00,4.309999942779541,4.940000057220459,4.309999942779541,4.800000190734863,8982,0.0,0.0
2023-12-22 15:30:00-05:00,4.53000020980835,5.659999847412109,4.53000020980835,5.110000133514404,36717,0.0,0.0
2023-12-26 09:30:00-05:00,4.480000019073486,4.71999979019165,3.7799999713897705,4.030099868774414,36325,0.0,0.0
2023-12-26 10:30:00-05:00,4.090000152587891,4.25,4.039999961853027,4.0960001945495605,2193,0.0,0.0
2023-12-26 11:30:00-05:00,4.090000152587891,4.149799823760986,4.090000152587891,4.149799823760986,967,0.0,0.0
2023-12-26 12:30:00-05:00,4.125,4.349999904632568,4.039999961853027,4.099999904632568,10241,0.0,0.0
2023-12-26 13:30:00-05:00,4.039999961853027,4.300000190734863,3.9000000953674316,4.199999809265137,17763,0.0,0.0
2023-12-26 14:30:00-05:00,4.199999809265137,4.28000020980835,4.010000228881836,4.110000133514404,5029,0.0,0.0
2023-12-26 15:30:00-05:00,4.03000020980835,4.210000038146973,4.03000020980835,4.204999923706055,5469,0.0,0.0
2023-12-27 09:30:00-05:00,3.859999895095825,3.990000009536743,3.7100000381469727,3.7699999809265137,16224,0.0,0.0
2023-12-27 10:30:00-05:00,3.7699999809265137,4.0370001792907715,3.7636001110076904,3.7899999618530273,4860,0.0,0.0
2023-12-27 11:30:00-05:00,3.7899999618530273,4.099999904632568,3.710099935531616,4.039999961853027,13478,0.0,0.0
2023-12-27 12:30:00-05:00,3.8299999237060547,3.9235999584198,3.740000009536743,3.869999885559082,2084,0.0,0.0
2023-12-27 13:30:00-05:00,3.869999885559082,3.930000066757202,3.8299999237060547,3.930000066757202,3189,0.0,0.0
2023-12-27 14:30:00-05:00,3.8838000297546387,3.950000047683716,3.8399999141693115,3.950000047683716,3134,0.0,0.0
2023-12-27 15:30:00-05:00,3.9049999713897705,3.9049999713897705,3.859999895095825,3.859999895095825,903,0.0,0.0
