Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2023-03-06 15:30:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.6399999856948853,1.6825000047683716,1.600000023841858,1.6058000326156616,6318,0.0,0.0
2023-03-07 10:30:00-05:00,1.6150000095367432,1.617300033569336,1.600000023841858,1.600000023841858,2544,0.0,0.0
2023-03-07 11:30:00-05:00,1.59089994430542,1.5980000495910645,1.59089994430542,1.5980000495910645,507,0.0,0.0
2023-03-07 12:30:00-05:00,1.5800000429153442,1.5801000595092773,1.5800000429153442,1.5801000595092773,1345,0.0,0.0
2023-03-07 13:30:00-05:00,1.6029000282287598,1.6029000282287598,1.5700000524520874,1.5700000524520874,416,0.0,0.0
2023-03-07 14:30:00-05:00,1.5861999988555908,1.5861999988555908,1.5861999988555908,1.5861999988555908,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.6026999950408936,1.6026999950408936,1.6026999950408936,1.6026999950408936,285,0.0,0.0
2023-03-08 10:30:00-05:00,1.6531000137329102,1.6531000137329102,1.6100000143051147,1.638100028038025,1758,0.0,0.0
2023-03-08 11:30:00-05:00,1.600000023841858,1.600000023841858,1.531000018119812,1.531000018119812,876,0.0,0.0
2023-03-08 12:30:00-05:00,1.5299999713897705,1.6100000143051147,1.5200999975204468,1.6100000143051147,690,0.0,0.0
2023-03-08 14:30:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,147,0.0,0.0
2023-03-08 15:30:00-05:00,1.5700000524520874,1.5700000524520874,1.566100001335144,1.5700000524520874,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.600000023841858,1.6399999856948853,1.600000023841858,1.600000023841858,25634,0.0,0.0
2023-03-09 10:30:00-05:00,1.558500051498413,1.6298999786376953,1.5579999685287476,1.6298999786376953,2551,0.0,0.0
2023-03-09 11:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,5969,0.0,0.0
2023-03-09 12:30:00-05:00,1.5799000263214111,1.5799000263214111,1.555400013923645,1.555400013923645,2137,0.0,0.0
2023-03-09 13:30:00-05:00,1.5770000219345093,1.5770000219345093,1.5499999523162842,1.5499999523162842,4509,0.0,0.0
2023-03-09 14:30:00-05:00,1.5326999425888062,1.5379999876022339,1.5299999713897705,1.5299999713897705,1048,0.0,0.0
2023-03-09 15:30:00-05:00,1.5324000120162964,1.5800000429153442,1.5299999713897705,1.5800000429153442,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.5399999618530273,1.5549999475479126,1.5,1.511299967765808,8461,0.0,0.0
2023-03-10 10:30:00-05:00,1.5449999570846558,1.5449999570846558,1.5199999809265137,1.5199999809265137,308,0.0,0.0
2023-03-10 11:30:00-05:00,1.5,1.5,1.499899983406067,1.499899983406067,2822,0.0,0.0
2023-03-10 12:30:00-05:00,1.4810999631881714,1.4900000095367432,1.399999976158142,1.399999976158142,27069,0.0,0.0
2023-03-10 13:30:00-05:00,1.409999966621399,1.499899983406067,1.4002000093460083,1.4299999475479126,4996,0.0,0.0
2023-03-10 14:30:00-05:00,1.4199999570846558,1.4249999523162842,1.4076000452041626,1.4076000452041626,504,0.0,0.0
2023-03-10 15:30:00-05:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,2250,0.0,0.0
2023-03-13 09:30:00-04:00,1.4700000286102295,1.4700000286102295,1.2900999784469604,1.4132000207901,18188,0.0,0.0
2023-03-13 10:30:00-04:00,1.465000033378601,1.5,1.4184000492095947,1.5,451,0.0,0.0
2023-03-13 11:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,333,0.0,0.0
2023-03-13 12:30:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,385,0.0,0.0
2023-03-13 13:30:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,250,0.0,0.0
2023-03-13 14:30:00-04:00,1.4177000522613525,1.434000015258789,1.4177000522613525,1.420699954032898,1465,0.0,0.0
2023-03-13 15:30:00-04:00,1.4305000305175781,1.4600000381469727,1.4305000305175781,1.4600000381469727,0,0.0,0.0
2023-03-14 09:30:00-04:00,1.5,1.5254000425338745,1.4055999517440796,1.4055999517440796,15340,0.0,0.0
2023-03-14 10:30:00-04:00,1.4187999963760376,1.4986000061035156,1.4187999963760376,1.4986000061035156,1375,0.0,0.0
2023-03-14 11:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,300,0.0,0.0
2023-03-14 12:30:00-04:00,1.4500000476837158,1.5099999904632568,1.440000057220459,1.5099999904632568,2434,0.0,0.0
2023-03-14 14:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,199,0.0,0.0
2023-03-14 15:30:00-04:00,1.440000057220459,1.4900000095367432,1.440000057220459,1.4800000190734863,0,0.0,0.0
2023-03-15 09:30:00-04:00,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4600000381469727,1103,0.0,0.0
2023-03-15 10:30:00-04:00,1.4500999450683594,1.4593000411987305,1.4500000476837158,1.4500000476837158,11327,0.0,0.0
2023-03-15 11:30:00-04:00,1.4240000247955322,1.4508999586105347,1.4240000247955322,1.4508999586105347,1379,0.0,0.0
2023-03-15 12:30:00-04:00,1.4422999620437622,1.4800000190734863,1.4199999570846558,1.4800000190734863,2361,0.0,0.0
2023-03-15 13:30:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,3007,0.0,0.0
2023-03-15 14:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,3109,0.0,0.0
2023-03-15 15:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4627000093460083,3415,0.0,0.0
2023-03-16 09:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4452999830245972,1.4699000120162964,0,0.0,0.0
2023-03-16 10:30:00-04:00,1.4607000350952148,1.4607000350952148,1.445199966430664,1.445199966430664,3147,0.0,0.0
2023-03-16 11:30:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,242,0.0,0.0
2023-03-16 12:30:00-04:00,1.455399990081787,1.455399990081787,1.455399990081787,1.455399990081787,461,0.0,0.0
2023-03-16 14:30:00-04:00,1.4500000476837158,1.4500999450683594,1.4500000476837158,1.4500999450683594,693,0.0,0.0
2023-03-16 15:30:00-04:00,1.4499000310897827,1.4600000381469727,1.440000057220459,1.4600000381469727,0,0.0,0.0
2023-03-17 10:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,377,0.0,0.0
2023-03-17 11:30:00-04:00,1.4700000286102295,1.4738999605178833,1.4700000286102295,1.4738999605178833,436,0.0,0.0
2023-03-17 12:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,4375,0.0,0.0
2023-03-17 13:30:00-04:00,1.4696999788284302,1.4696999788284302,1.4696999788284302,1.4696999788284302,3600,0.0,0.0
2023-03-17 14:30:00-04:00,1.4199999570846558,1.4199999570846558,1.3901000022888184,1.399999976158142,3694,0.0,0.0
2023-03-17 15:30:00-04:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,791,0.0,0.0
2023-03-20 09:30:00-04:00,1.4700000286102295,1.4700000286102295,1.3601000308990479,1.4199999570846558,2971,0.0,0.0
2023-03-20 10:30:00-04:00,1.3997000455856323,1.3997000455856323,1.3898999691009521,1.3898999691009521,2408,0.0,0.0
2023-03-20 11:30:00-04:00,1.3701000213623047,1.3701000213623047,1.340000033378601,1.350000023841858,6165,0.0,0.0
2023-03-20 12:30:00-04:00,1.350000023841858,1.350000023841858,1.3076000213623047,1.3171000480651855,3612,0.0,0.0
2023-03-20 13:30:00-04:00,1.3029999732971191,1.3169000148773193,1.25,1.309999942779541,8650,0.0,0.0
2023-03-20 14:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,0.0,0.0
2023-03-20 15:30:00-04:00,1.2899999618530273,1.312399983406067,1.2799999713897705,1.2899999618530273,1678,0.0,0.0
2023-03-21 09:30:00-04:00,1.2999999523162842,1.4198999404907227,1.2999999523162842,1.4198999404907227,1197,0.0,0.0
2023-03-21 11:30:00-04:00,1.3270000219345093,1.3270000219345093,1.3260999917984009,1.3260999917984009,1158,0.0,0.0
2023-03-21 12:30:00-04:00,1.3598999977111816,1.3600000143051147,1.329300045967102,1.329300045967102,2093,0.0,0.0
2023-03-21 13:30:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,298,0.0,0.0
2023-03-21 14:30:00-04:00,1.3650000095367432,1.3899999856948853,1.3650000095367432,1.3799999952316284,8755,0.0,0.0
2023-03-21 15:30:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,0,0.0,0.0
2023-03-22 09:30:00-04:00,1.3700000047683716,1.3700000047683716,1.340000033378601,1.3555999994277954,2432,0.0,0.0
2023-03-22 10:30:00-04:00,1.374899983406067,1.374899983406067,1.350100040435791,1.350100040435791,1199,0.0,0.0
2023-03-22 11:30:00-04:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,622,0.0,0.0
2023-03-22 13:30:00-04:00,1.4084999561309814,1.409999966621399,1.4084999561309814,1.409999966621399,337,0.0,0.0
2023-03-22 14:30:00-04:00,1.4860999584197998,1.4860999584197998,1.4299999475479126,1.4299999475479126,814,0.0,0.0
2023-03-22 15:30:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,0,0.0,0.0
2023-03-23 09:30:00-04:00,1.4450000524520874,1.5099999904632568,1.4312000274658203,1.4323999881744385,8485,0.0,0.0
2023-03-23 10:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4300999641418457,1.4400999546051025,1015,0.0,0.0
2023-03-23 12:30:00-04:00,1.48989999294281,1.4900000095367432,1.440000057220459,1.465000033378601,2343,0.0,0.0
2023-03-23 13:30:00-04:00,1.4570000171661377,1.4800000190734863,1.440000057220459,1.440000057220459,1928,0.0,0.0
2023-03-23 14:30:00-04:00,1.440000057220459,1.4500000476837158,1.4148999452590942,1.4199999570846558,7164,0.0,0.0
2023-03-23 15:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2023-03-24 09:30:00-04:00,1.3300000429153442,1.350000023841858,1.3100999593734741,1.350000023841858,6016,0.0,0.0
2023-03-24 10:30:00-04:00,1.354599952697754,1.354599952697754,1.354599952697754,1.354599952697754,784,0.0,0.0
