Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,122.12000274658203,122.19000244140625,121.30000305175781,121.44429779052734,0,0.0,0.0
2023-03-06 14:30:00-05:00,121.48999786376953,121.58999633789062,120.98999786376953,121.04000091552734,35493,0.0,0.0
2023-03-06 15:30:00-05:00,121.02999877929688,121.61000061035156,120.98999786376953,121.31999969482422,89549,0.0,0.0
2023-03-07 09:30:00-05:00,121.55000305175781,121.80000305175781,120.80000305175781,121.27999877929688,19750,0.0,0.0
2023-03-07 10:30:00-05:00,121.41999816894531,121.7699966430664,119.2699966430664,119.37999725341797,26913,0.0,0.0
2023-03-07 11:30:00-05:00,119.58000183105469,120.47000122070312,119.58000183105469,120.20500183105469,20101,0.0,0.0
2023-03-07 12:30:00-05:00,119.91000366210938,120.08999633789062,119.1500015258789,119.30000305175781,5646,0.0,0.0
2023-03-07 13:30:00-05:00,119.13999938964844,119.26000213623047,118.56999969482422,118.6500015258789,13711,0.0,0.0
2023-03-07 14:30:00-05:00,118.81999969482422,119.58999633789062,118.55999755859375,119.44879913330078,23263,0.0,0.0
2023-03-07 15:30:00-05:00,119.48999786376953,120.04000091552734,119.48999786376953,119.69999694824219,23602,0.0,0.0
2023-03-08 09:30:00-05:00,120.18000030517578,120.88999938964844,119.1500015258789,120.77999877929688,7837,0.0,0.0
2023-03-08 10:30:00-05:00,120.80999755859375,121.76000213623047,120.80999755859375,121.36000061035156,8485,0.0,0.0
2023-03-08 11:30:00-05:00,120.83999633789062,121.44999694824219,120.4000015258789,120.4000015258789,5194,0.0,0.0
2023-03-08 12:30:00-05:00,120.08999633789062,120.4800033569336,120.06999969482422,120.16000366210938,6107,0.0,0.0
2023-03-08 13:30:00-05:00,120.08000183105469,120.33989715576172,119.80000305175781,120.01000213623047,8307,0.0,0.0
2023-03-08 14:30:00-05:00,120.01000213623047,120.45999908447266,119.83999633789062,120.45999908447266,8641,0.0,0.0
