Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,7.878000259399414,7.886000156402588,7.699999809265137,7.699999809265137,0,0.0,0.0
2023-03-06 13:30:00-05:00,7.753999710083008,7.75600004196167,7.7139997482299805,7.75600004196167,11000,0.0,0.0
2023-03-06 14:30:00-05:00,7.742000102996826,7.795979976654053,7.742000102996826,7.795979976654053,4856,0.0,0.0
2023-03-06 15:30:00-05:00,7.797999858856201,7.900000095367432,7.75600004196167,7.900000095367432,14743,0.0,0.0
2023-03-07 09:30:00-05:00,8.0,8.0,7.409999847412109,7.409999847412109,44273,0.0,0.0
2023-03-07 10:30:00-05:00,7.504000186920166,7.595999717712402,7.409999847412109,7.590000152587891,21277,0.0,0.0
2023-03-07 11:30:00-05:00,7.590000152587891,7.590000152587891,7.440000057220459,7.5199995040893555,4749,0.0,0.0
2023-03-07 12:30:00-05:00,7.588000297546387,7.595999717712402,7.51800012588501,7.51800012588501,13403,0.0,0.0
2023-03-07 13:30:00-05:00,7.558000087738037,7.5980000495910645,7.558000087738037,7.595999717712402,3761,0.0,0.0
2023-03-07 14:30:00-05:00,7.559999942779541,7.5980000495910645,7.46999979019165,7.46999979019165,6340,0.0,0.0
2023-03-07 15:30:00-05:00,7.46999979019165,7.5,7.440000057220459,7.5,15365,0.0,0.0
2023-03-08 09:30:00-05:00,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,24376,0.0,0.0
2023-03-08 10:30:00-05:00,7.799999713897705,7.799999713897705,7.5,7.599999904632568,6999,0.0,0.0
2023-03-08 11:30:00-05:00,7.5,7.599999904632568,7.400000095367432,7.501979827880859,9915,0.0,0.0
2023-03-08 12:30:00-05:00,7.404000282287598,7.5920000076293945,7.003999710083008,7.200000286102295,74785,0.0,0.0
2023-03-08 13:30:00-05:00,7.202000141143799,7.590000152587891,7.202000141143799,7.559999942779541,16019,0.0,0.0
2023-03-08 14:30:00-05:00,7.4079999923706055,7.579999923706055,7.197999954223633,7.197999954223633,12817,0.0,0.0
2023-03-08 15:30:00-05:00,7.202000141143799,7.579999923706055,7.202000141143799,7.202000141143799,4919,0.0,0.0
2023-03-09 09:30:00-05:00,7.599999904632568,7.900000095367432,7.056000232696533,7.388000011444092,150697,0.0,0.0
2023-03-09 10:30:00-05:00,7.400000095367432,7.5980000495910645,7.218000411987305,7.218000411987305,17371,0.0,0.0
2023-03-09 11:30:00-05:00,7.218000411987305,7.360000133514404,7.003999710083008,7.003999710083008,37613,0.0,0.0
2023-03-09 12:30:00-05:00,7.006000518798828,7.3580002784729,6.819999694824219,7.200000286102295,40770,0.0,0.0
2023-03-09 13:30:00-05:00,7.200000286102295,7.340000152587891,6.800000190734863,6.86161994934082,41089,0.0,0.0
2023-03-09 14:30:00-05:00,6.800000190734863,7.22599983215332,6.399999618530273,6.779999732971191,94809,0.0,0.0
2023-03-09 15:30:00-05:00,6.588000297546387,7.003999710083008,6.5,7.003999710083008,60645,0.0,0.0
2023-03-10 09:30:00-05:00,7.0,7.0,6.600000381469727,7.0,83822,0.0,0.0
2023-03-10 10:30:00-05:00,6.665999889373779,7.0,6.665999889373779,6.900000095367432,67808,0.0,0.0
2023-03-10 11:30:00-05:00,6.900000095367432,7.0,6.71999979019165,7.0,28989,0.0,0.0
2023-03-10 12:30:00-05:00,7.0,7.0,6.800000190734863,6.855999946594238,25811,0.0,0.0
2023-03-10 13:30:00-05:00,7.0,7.0,6.605999946594238,6.886000156402588,80229,0.0,0.0
2023-03-10 14:30:00-05:00,6.887999534606934,7.210000038146973,6.740000247955322,7.105000019073486,45180,0.0,0.0
2023-03-10 15:30:00-05:00,7.105000019073486,7.210000038146973,6.740000247955322,7.081000328063965,81608,0.0,0.0
2023-03-13 09:30:00-04:00,7.388000011444092,7.400000095367432,6.761999607086182,6.800000190734863,135936,0.0,0.0
2023-03-13 10:30:00-04:00,6.781000137329102,6.800000190734863,6.610000133514404,6.800000190734863,75724,0.0,0.0
2023-03-13 11:30:00-04:00,6.769999980926514,6.800000190734863,6.409999847412109,6.700000286102295,39604,0.0,0.0
2023-03-13 12:30:00-04:00,6.575999736785889,6.651980400085449,6.460000038146973,6.560000419616699,33606,0.0,0.0
2023-03-13 13:30:00-04:00,6.557980060577393,6.800000190734863,6.526000022888184,6.797980308532715,34549,0.0,0.0
2023-03-13 14:30:00-04:00,6.677999973297119,6.800000190734863,6.557999610900879,6.679000377655029,6939,0.0,0.0
2023-03-13 15:30:00-04:00,6.800000190734863,6.800000190734863,6.600000381469727,6.800000190734863,9585,0.0,0.0
2023-03-14 09:30:00-04:00,6.665999889373779,7.179999828338623,6.600000381469727,6.800000190734863,44564,0.0,0.0
2023-03-14 10:30:00-04:00,6.800000190734863,6.800000190734863,6.579999923706055,6.800000190734863,44384,0.0,0.0
2023-03-14 11:30:00-04:00,6.800000190734863,6.800000190734863,6.672000408172607,6.716320037841797,6901,0.0,0.0
2023-03-14 12:30:00-04:00,6.690000534057617,6.718000411987305,6.584500312805176,6.624000072479248,8369,0.0,0.0
2023-03-14 13:30:00-04:00,6.600000381469727,6.677999973297119,6.560000419616699,6.600000381469727,10598,0.0,0.0
2023-03-14 14:30:00-04:00,6.600000381469727,6.625999927520752,6.561999797821045,6.600000381469727,4830,0.0,0.0
2023-03-14 15:30:00-04:00,6.579999923706055,6.61400032043457,6.560000419616699,6.600000381469727,48005,0.0,0.0
2023-03-15 09:30:00-04:00,6.600000381469727,6.800000190734863,6.579999923706055,6.579999923706055,30143,0.0,0.0
2023-03-15 10:30:00-04:00,6.718000411987305,6.718000411987305,6.25,6.345980167388916,78450,0.0,0.0
2023-03-15 11:30:00-04:00,6.399999618530273,6.543999671936035,6.201999664306641,6.201999664306641,14698,0.0,0.0
