Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,17.56999969482422,17.61989974975586,17.350000381469727,17.3700008392334,0,0.0,0.0
2023-03-06 13:30:00-05:00,17.5,17.729900360107422,17.43000030517578,17.54290008544922,6844,0.0,0.0
2023-03-06 14:30:00-05:00,17.510000228881836,18.170000076293945,17.45009994506836,18.170000076293945,9597,0.0,0.0
2023-03-06 15:30:00-05:00,18.1299991607666,18.139999389648438,17.900100708007812,18.040000915527344,4835,0.0,0.0
2023-03-07 09:30:00-05:00,18.0,18.0,17.389999389648438,17.690000534057617,12136,0.0,0.0
2023-03-07 10:30:00-05:00,17.757200241088867,17.799999237060547,17.389999389648438,17.767200469970703,14796,0.0,0.0
2023-03-07 11:30:00-05:00,17.8799991607666,18.020000457763672,17.700000762939453,17.700000762939453,8211,0.0,0.0
2023-03-07 12:30:00-05:00,17.600099563598633,17.770000457763672,17.542299270629883,17.542299270629883,12052,0.0,0.0
2023-03-07 13:30:00-05:00,17.649999618530273,17.95989990234375,17.649999618530273,17.850000381469727,9858,0.0,0.0
2023-03-07 14:30:00-05:00,17.662900924682617,17.903400421142578,17.662900924682617,17.760000228881836,2491,0.0,0.0
2023-03-07 15:30:00-05:00,17.826499938964844,17.850000381469727,17.75,17.75,3207,0.0,0.0
2023-03-08 09:30:00-05:00,17.6200008392334,17.850000381469727,17.532699584960938,17.770000457763672,5641,0.0,0.0
2023-03-08 10:30:00-05:00,17.610000610351562,17.749900817871094,17.489999771118164,17.489999771118164,2828,0.0,0.0
2023-03-08 11:30:00-05:00,17.600000381469727,17.600000381469727,17.200000762939453,17.25,12266,0.0,0.0
2023-03-08 12:30:00-05:00,17.194499969482422,17.469999313354492,17.194499969482422,17.299999237060547,4938,0.0,0.0
2023-03-08 13:30:00-05:00,17.260099411010742,17.270000457763672,17.08009910583496,17.20800018310547,3909,0.0,0.0
2023-03-08 14:30:00-05:00,17.219900131225586,17.219900131225586,17.149999618530273,17.149999618530273,2541,0.0,0.0
2023-03-08 15:30:00-05:00,17.149999618530273,17.149999618530273,16.940000534057617,17.100000381469727,14095,0.0,0.0
2023-03-09 09:30:00-05:00,17.110000610351562,17.409900665283203,16.75,17.020599365234375,10193,0.0,0.0
2023-03-09 10:30:00-05:00,16.899999618530273,16.997499465942383,16.700000762939453,16.700000762939453,7629,0.0,0.0
2023-03-09 11:30:00-05:00,16.670000076293945,16.75,16.399999618530273,16.406200408935547,7513,0.0,0.0
2023-03-09 12:30:00-05:00,16.399999618530273,16.5,16.049999237060547,16.149999618530273,8970,0.0,0.0
2023-03-09 13:30:00-05:00,16.1299991607666,16.1299991607666,15.832200050354004,16.040000915527344,14425,0.0,0.0
2023-03-09 14:30:00-05:00,16.010000228881836,16.09000015258789,15.740099906921387,15.989899635314941,24822,0.0,0.0
2023-03-09 15:30:00-05:00,16.0,16.0,15.819999694824219,15.819999694824219,2657,0.0,0.0
2023-03-10 09:30:00-05:00,15.5,16.22130012512207,15.272199630737305,15.777600288391113,26639,0.0,0.0
2023-03-10 10:30:00-05:00,15.869199752807617,16.260000228881836,15.547599792480469,16.200000762939453,8638,0.0,0.0
2023-03-10 11:30:00-05:00,16.209999084472656,16.399999618530273,16.0,16.17329978942871,7647,0.0,0.0
2023-03-10 12:30:00-05:00,16.1299991607666,16.459999084472656,16.100000381469727,16.260000228881836,9231,0.0,0.0
2023-03-10 13:30:00-05:00,16.020000457763672,16.399999618530273,16.010000228881836,16.399999618530273,6809,0.0,0.0
2023-03-10 14:30:00-05:00,16.3799991607666,16.3799991607666,16.030000686645508,16.149999618530273,4074,0.0,0.0
2023-03-10 15:30:00-05:00,16.200000762939453,16.239999771118164,16.040000915527344,16.239999771118164,5318,0.0,0.0
2023-03-13 09:30:00-04:00,15.899999618530273,15.944299697875977,15.260000228881836,15.917799949645996,19188,0.0,0.0
2023-03-13 10:30:00-04:00,16.18440055847168,16.449899673461914,16.149999618530273,16.17609977722168,4956,0.0,0.0
2023-03-13 11:30:00-04:00,16.197200775146484,16.197200775146484,15.750100135803223,15.76360034942627,15105,0.0,0.0
2023-03-13 12:30:00-04:00,15.819999694824219,15.949999809265137,15.649999618530273,15.649999618530273,3266,0.0,0.0
2023-03-13 13:30:00-04:00,15.579400062561035,15.73550033569336,15.550000190734863,15.630000114440918,6548,0.0,0.0
2023-03-13 14:30:00-04:00,15.656700134277344,15.656700134277344,15.470000267028809,15.470000267028809,7142,0.0,0.0
2023-03-13 15:30:00-04:00,15.4399995803833,15.619999885559082,15.413999557495117,15.520000457763672,5428,0.0,0.0
2023-03-14 09:30:00-04:00,15.260000228881836,15.970000267028809,15.110099792480469,15.9399995803833,0,0.0,0.0
2023-03-14 10:30:00-04:00,15.9399995803833,16.03499984741211,15.899999618530273,16.03499984741211,5233,0.0,0.0
2023-03-14 11:30:00-04:00,16.030000686645508,16.06999969482422,15.989999771118164,15.989999771118164,2515,0.0,0.0
2023-03-14 12:30:00-04:00,15.923399925231934,16.059999465942383,15.800100326538086,16.010000228881836,7350,0.0,0.0
2023-03-14 13:30:00-04:00,15.84000015258789,15.84000015258789,15.635000228881836,15.742300033569336,2027,0.0,0.0
2023-03-14 14:30:00-04:00,15.515000343322754,15.51990032196045,15.119999885559082,15.39799976348877,13973,0.0,0.0
2023-03-14 15:30:00-04:00,15.296199798583984,15.4399995803833,15.279999732971191,15.289999961853027,2980,0.0,0.0
2023-03-15 09:30:00-04:00,15.300000190734863,15.909899711608887,14.260299682617188,15.646200180053711,24010,0.0,0.0
2023-03-15 10:30:00-04:00,15.479999542236328,15.479999542236328,15.140000343322754,15.449999809265137,6753,0.0,0.0
2023-03-15 11:30:00-04:00,15.25,15.27649974822998,14.75,14.75,3928,0.0,0.0
2023-03-15 12:30:00-04:00,14.90999984741211,14.90999984741211,14.54010009765625,14.755000114440918,8430,0.0,0.0
2023-03-15 13:30:00-04:00,14.739999771118164,14.850000381469727,14.5,14.5,5260,0.0,0.0
2023-03-15 14:30:00-04:00,14.770000457763672,15.132100105285645,14.649999618530273,15.132100105285645,8543,0.0,0.0
2023-03-15 15:30:00-04:00,15.100000381469727,15.100000381469727,14.859999656677246,14.970000267028809,7237,0.0,0.0
2023-03-16 09:30:00-04:00,14.930000305175781,14.999899864196777,14.671299934387207,14.822500228881836,6240,0.0,0.0
2023-03-16 10:30:00-04:00,15.0,15.880000114440918,15.0,15.75,24409,0.0,0.0
2023-03-16 11:30:00-04:00,15.619999885559082,15.699999809265137,15.300000190734863,15.390000343322754,22430,0.0,0.0
2023-03-16 12:30:00-04:00,15.126099586486816,15.345800399780273,15.114999771118164,15.260000228881836,2440,0.0,0.0
2023-03-16 13:30:00-04:00,15.180000305175781,15.270000457763672,15.020000457763672,15.199999809265137,3966,0.0,0.0
2023-03-16 14:30:00-04:00,15.187000274658203,15.187999725341797,15.020099639892578,15.029999732971191,5590,0.0,0.0
