Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.5009999871253967,0.5198950171470642,0.5,0.5,6169,0.0,0.0
2023-03-06 15:30:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2023-03-07 09:30:00-05:00,0.5095999836921692,0.5095999836921692,0.5,0.5,2976,0.0,0.0
2023-03-07 11:30:00-05:00,0.5,0.5,0.5,0.5,355,0.0,0.0
2023-03-07 12:30:00-05:00,0.5151000022888184,0.5151000022888184,0.5,0.5,1600,0.0,0.0
2023-03-07 13:30:00-05:00,0.5,0.5,0.49000000953674316,0.49000000953674316,4906,0.0,0.0
2023-03-07 14:30:00-05:00,0.47999998927116394,0.517300009727478,0.46000000834465027,0.47999998927116394,2701,0.0,0.0
2023-03-07 15:30:00-05:00,0.47999998927116394,0.47999998927116394,0.460099995136261,0.460099995136261,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.49880000948905945,0.5303999781608582,0.47999998927116394,0.47999998927116394,12968,0.0,0.0
2023-03-08 10:30:00-05:00,0.4846000075340271,0.5040000081062317,0.4846000075340271,0.4860999882221222,3210,0.0,0.0
2023-03-08 11:30:00-05:00,0.49000000953674316,0.5055000185966492,0.49000000953674316,0.5055000185966492,1170,0.0,0.0
2023-03-08 12:30:00-05:00,0.5070000290870667,0.5070000290870667,0.5070000290870667,0.5070000290870667,200,0.0,0.0
2023-03-08 15:30:00-05:00,0.5115000009536743,0.5199999809265137,0.49000000953674316,0.49000000953674316,13600,0.0,0.0
2023-03-09 09:30:00-05:00,0.5445510149002075,0.5445510149002075,0.5099999904632568,0.5131999850273132,0,0.0,0.0
2023-03-09 10:30:00-05:00,0.5397989749908447,0.5397989749908447,0.5,0.5,5801,0.0,0.0
2023-03-09 11:30:00-05:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.4900999963283539,1257,0.0,0.0
2023-03-09 13:30:00-05:00,0.5,0.5,0.49000000953674316,0.49000000953674316,3801,0.0,0.0
2023-03-09 14:30:00-05:00,0.4846000075340271,0.4846000075340271,0.4846000075340271,0.4846000075340271,460,0.0,0.0
2023-03-09 15:30:00-05:00,0.5,0.5,0.4860000014305115,0.4860000014305115,250,0.0,0.0
2023-03-10 09:30:00-05:00,0.5,0.5123999714851379,0.5,0.5,0,0.0,0.0
2023-03-10 10:30:00-05:00,0.5049999952316284,0.5049999952316284,0.5,0.5,1760,0.0,0.0
2023-03-10 11:30:00-05:00,0.47999998927116394,0.48010000586509705,0.4700999855995178,0.4749999940395355,2810,0.0,0.0
2023-03-10 12:30:00-05:00,0.49000000953674316,0.49000000953674316,0.4700999855995178,0.4700999855995178,300,0.0,0.0
