Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 09:30:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2023-06-28 10:30:00-04:00,18.299999237060547,19.989999771118164,15.34000015258789,15.699999809265137,741309,0.0,0.0
2023-06-28 11:30:00-04:00,15.744999885559082,17.450000762939453,15.550000190734863,16.665000915527344,930443,0.0,0.0
2023-06-28 12:30:00-04:00,16.6299991607666,16.65999984741211,15.0,15.319999694824219,483745,0.0,0.0
2023-06-28 13:30:00-04:00,15.199999809265137,15.600000381469727,15.083900451660156,15.393099784851074,235128,0.0,0.0
2023-06-28 14:30:00-04:00,15.350000381469727,15.979999542236328,15.300000190734863,15.670000076293945,223007,0.0,0.0
2023-06-28 15:30:00-04:00,15.520000457763672,15.739999771118164,15.300000190734863,15.300000190734863,179695,0.0,0.0
2023-06-29 09:30:00-04:00,14.050000190734863,15.489999771118164,14.050000190734863,15.404999732971191,224559,0.0,0.0
2023-06-29 10:30:00-04:00,15.42549991607666,15.839900016784668,15.140000343322754,15.75,110986,0.0,0.0
2023-06-29 11:30:00-04:00,15.770000457763672,15.819999694824219,15.225700378417969,15.550000190734863,103178,0.0,0.0
2023-06-29 12:30:00-04:00,15.550000190734863,15.8100004196167,15.140000343322754,15.140000343322754,105038,0.0,0.0
2023-06-29 13:30:00-04:00,15.24429988861084,15.5,14.75,15.140000343322754,85996,0.0,0.0
2023-06-29 14:30:00-04:00,15.045000076293945,15.149999618530273,14.800000190734863,14.979999542236328,26762,0.0,0.0
2023-06-29 15:30:00-04:00,14.9399995803833,15.279999732971191,14.760000228881836,14.827300071716309,43369,0.0,0.0
2023-06-30 09:30:00-04:00,14.90999984741211,15.390000343322754,14.75,15.350000381469727,21142,0.0,0.0
2023-06-30 10:30:00-04:00,15.3100004196167,15.979999542236328,15.050600051879883,15.960000038146973,149800,0.0,0.0
2023-06-30 11:30:00-04:00,15.914999961853027,16.290000915527344,15.854299545288086,16.25,61130,0.0,0.0
2023-06-30 12:30:00-04:00,16.239999771118164,16.489599227905273,16.0,16.38450050354004,60018,0.0,0.0
2023-06-30 13:30:00-04:00,16.440000534057617,16.5,16.120100021362305,16.299999237060547,33470,0.0,0.0
2023-06-30 14:30:00-04:00,16.3799991607666,16.789899826049805,16.280000686645508,16.68000030517578,59283,0.0,0.0
2023-06-30 15:30:00-04:00,16.635000228881836,16.989999771118164,16.513500213623047,16.989999771118164,70017,0.0,0.0
2023-07-03 09:30:00-04:00,17.010000228881836,17.799999237060547,17.0,17.170000076293945,355028,0.0,0.0
2023-07-03 10:30:00-04:00,17.223400115966797,17.31279945373535,16.270000457763672,16.5,81327,0.0,0.0
2023-07-03 11:30:00-04:00,16.389999389648438,17.190000534057617,16.348499298095703,16.799999237060547,57914,0.0,0.0
2023-07-05 09:30:00-04:00,17.170000076293945,17.399999618530273,16.524999618530273,16.89189910888672,30158,0.0,0.0
2023-07-05 10:30:00-04:00,16.899900436401367,17.350000381469727,16.5,16.75,88767,0.0,0.0
2023-07-05 11:30:00-04:00,16.75,17.01300048828125,16.5,16.639999389648438,35067,0.0,0.0
2023-07-05 12:30:00-04:00,16.690000534057617,16.780000686645508,16.594499588012695,16.594499588012695,12233,0.0,0.0
2023-07-05 13:30:00-04:00,16.670000076293945,16.760000228881836,16.59000015258789,16.670000076293945,8473,0.0,0.0
2023-07-05 14:30:00-04:00,16.759899139404297,16.84000015258789,16.639999389648438,16.795000076293945,8686,0.0,0.0
2023-07-05 15:30:00-04:00,16.75,16.850000381469727,16.520000457763672,16.520000457763672,16073,0.0,0.0
2023-07-06 09:30:00-04:00,16.219999313354492,16.75,15.699999809265137,16.010000228881836,21786,0.0,0.0
2023-07-06 10:30:00-04:00,15.994600296020508,16.25,15.989999771118164,16.020000457763672,12307,0.0,0.0
2023-07-06 11:30:00-04:00,16.25,16.25,16.01580047607422,16.1299991607666,2156,0.0,0.0
2023-07-06 12:30:00-04:00,16.174999237060547,16.690000534057617,16.110000610351562,16.59000015258789,5670,0.0,0.0
2023-07-06 13:30:00-04:00,16.59000015258789,16.690000534057617,16.489999771118164,16.549999237060547,6217,0.0,0.0
2023-07-06 14:30:00-04:00,16.3700008392334,16.385000228881836,15.270000457763672,15.300000190734863,39158,0.0,0.0
2023-07-06 15:30:00-04:00,15.300000190734863,15.362600326538086,14.8149995803833,15.055000305175781,53966,0.0,0.0
2023-07-07 09:30:00-04:00,14.760000228881836,15.489899635314941,14.729999542236328,15.220100402832031,21293,0.0,0.0
2023-07-07 10:30:00-04:00,15.489700317382812,15.90999984741211,15.310099601745605,15.890000343322754,24774,0.0,0.0
2023-07-07 11:30:00-04:00,15.890000343322754,15.899999618530273,15.609999656677246,15.609999656677246,10616,0.0,0.0
2023-07-07 12:30:00-04:00,15.613300323486328,16.239999771118164,15.613300323486328,15.899999618530273,33846,0.0,0.0
2023-07-07 13:30:00-04:00,16.02050018310547,16.02050018310547,15.760000228881836,15.875,5180,0.0,0.0
2023-07-07 14:30:00-04:00,15.869999885559082,15.949999809265137,15.760100364685059,15.850000381469727,11491,0.0,0.0
2023-07-07 15:30:00-04:00,15.875,16.170000076293945,15.850000381469727,16.010000228881836,10334,0.0,0.0
2023-07-10 09:30:00-04:00,15.869999885559082,16.3700008392334,15.869999885559082,16.0,16038,0.0,0.0
2023-07-10 10:30:00-04:00,16.25,16.469999313354492,16.0,16.200000762939453,47876,0.0,0.0
2023-07-10 11:30:00-04:00,16.200000762939453,16.38479995727539,16.100000381469727,16.209999084472656,8739,0.0,0.0
2023-07-10 12:30:00-04:00,16.290000915527344,16.334999084472656,16.170000076293945,16.334999084472656,12308,0.0,0.0
2023-07-10 13:30:00-04:00,16.309999465942383,16.399999618530273,16.229999542236328,16.229999542236328,10695,0.0,0.0
2023-07-10 14:30:00-04:00,16.235000610351562,16.29990005493164,15.689399719238281,15.779999732971191,7593,0.0,0.0
2023-07-10 15:30:00-04:00,15.755000114440918,15.904999732971191,15.050000190734863,15.050000190734863,68549,0.0,0.0
2023-07-11 09:30:00-04:00,15.4399995803833,15.969900131225586,15.170000076293945,15.369999885559082,8362,0.0,0.0
2023-07-11 10:30:00-04:00,15.369999885559082,15.539999961853027,15.369999885559082,15.4350004196167,4749,0.0,0.0
2023-07-11 11:30:00-04:00,15.4350004196167,15.850000381469727,15.380000114440918,15.791500091552734,14929,0.0,0.0
2023-07-11 12:30:00-04:00,15.819999694824219,16.030000686645508,15.819999694824219,16.030000686645508,6449,0.0,0.0
2023-07-11 13:30:00-04:00,15.989999771118164,16.139999389648438,15.910099983215332,16.0,19273,0.0,0.0
2023-07-11 14:30:00-04:00,16.0,16.200000762939453,15.89009952545166,16.1200008392334,14104,0.0,0.0
2023-07-11 15:30:00-04:00,16.1200008392334,16.184999465942383,15.970000267028809,16.15999984741211,13147,0.0,0.0
2023-07-12 09:30:00-04:00,16.559999465942383,16.559999465942383,15.90999984741211,16.3799991607666,28603,0.0,0.0
2023-07-12 10:30:00-04:00,16.350000381469727,16.75,16.350000381469727,16.520000457763672,59199,0.0,0.0
2023-07-12 11:30:00-04:00,16.520000457763672,16.5674991607666,16.399999618530273,16.559999465942383,10393,0.0,0.0
2023-07-12 12:30:00-04:00,16.530000686645508,16.652599334716797,16.399999618530273,16.520000457763672,3320,0.0,0.0
2023-07-12 13:30:00-04:00,16.5,16.700000762939453,16.360000610351562,16.549999237060547,33540,0.0,0.0
2023-07-12 14:30:00-04:00,16.549999237060547,16.610000610351562,16.5,16.565000534057617,25382,0.0,0.0
2023-07-12 15:30:00-04:00,16.565000534057617,16.600000381469727,16.229999542236328,16.459999084472656,40530,0.0,0.0
2023-07-13 09:30:00-04:00,16.489999771118164,16.600000381469727,16.0,16.0,27413,0.0,0.0
2023-07-13 10:30:00-04:00,15.899999618530273,16.219999313354492,15.770099639892578,16.040000915527344,27767,0.0,0.0
2023-07-13 11:30:00-04:00,16.020000457763672,16.059999465942383,15.670000076293945,15.997699737548828,15790,0.0,0.0
2023-07-13 12:30:00-04:00,15.808300018310547,15.970000267028809,15.770000457763672,15.970000267028809,4167,0.0,0.0
2023-07-13 13:30:00-04:00,15.81879997253418,15.988800048828125,15.800000190734863,15.988800048828125,8146,0.0,0.0
2023-07-13 14:30:00-04:00,15.949999809265137,16.030000686645508,15.895000457763672,15.949999809265137,3271,0.0,0.0
2023-07-13 15:30:00-04:00,15.970000267028809,15.970000267028809,15.800000190734863,15.843999862670898,4708,0.0,0.0
2023-07-14 09:30:00-04:00,15.9399995803833,16.399999618530273,15.8100004196167,16.189899444580078,45508,0.0,0.0
2023-07-14 10:30:00-04:00,16.09000015258789,16.104999542236328,15.710000038146973,16.0,9237,0.0,0.0
2023-07-14 11:30:00-04:00,16.040000915527344,16.04990005493164,15.920000076293945,15.979999542236328,2956,0.0,0.0
2023-07-14 12:30:00-04:00,15.999899864196777,16.079999923706055,15.96500015258789,16.079999923706055,2459,0.0,0.0
2023-07-14 13:30:00-04:00,15.850099563598633,16.07990074157715,15.850000381469727,15.9753999710083,858,0.0,0.0
2023-07-14 14:30:00-04:00,15.960000038146973,16.07990074157715,15.800000190734863,16.07990074157715,7201,0.0,0.0
2023-07-14 15:30:00-04:00,15.949999809265137,16.15999984741211,15.945099830627441,16.1299991607666,8677,0.0,0.0
2023-07-17 09:30:00-04:00,16.34000015258789,16.479999542236328,16.128299713134766,16.260000228881836,7088,0.0,0.0
2023-07-17 10:30:00-04:00,16.299999237060547,16.399999618530273,16.170000076293945,16.329999923706055,4720,0.0,0.0
2023-07-17 11:30:00-04:00,16.329999923706055,16.434499740600586,16.030000686645508,16.06999969482422,12803,0.0,0.0
2023-07-17 12:30:00-04:00,16.1200008392334,16.182600021362305,16.065399169921875,16.065399169921875,2150,0.0,0.0
2023-07-17 13:30:00-04:00,16.049999237060547,16.174999237060547,16.023799896240234,16.149999618530273,2909,0.0,0.0
2023-07-17 14:30:00-04:00,16.149999618530273,16.18000030517578,16.110000610351562,16.149999618530273,4313,0.0,0.0
2023-07-17 15:30:00-04:00,16.18000030517578,16.25,16.062000274658203,16.139999389648438,10502,0.0,0.0
2023-07-18 09:30:00-04:00,16.270000457763672,18.280000686645508,16.270000457763672,16.91189956665039,408294,0.0,0.0
2023-07-18 10:30:00-04:00,16.920000076293945,17.360000610351562,16.899999618530273,17.06999969482422,89141,0.0,0.0
2023-07-18 11:30:00-04:00,17.07990074157715,17.3799991607666,16.99020004272461,17.200000762939453,25472,0.0,0.0
2023-07-18 12:30:00-04:00,17.111600875854492,17.25,17.010000228881836,17.25,29555,0.0,0.0
2023-07-18 13:30:00-04:00,17.200000762939453,17.350000381469727,16.969999313354492,17.159500122070312,58570,0.0,0.0
2023-07-18 14:30:00-04:00,17.149999618530273,17.299999237060547,17.13010025024414,17.200000762939453,20766,0.0,0.0
2023-07-18 15:30:00-04:00,17.18000030517578,17.277999877929688,17.110000610351562,17.170000076293945,19747,0.0,0.0
2023-07-19 09:30:00-04:00,17.350000381469727,17.690000534057617,16.93000030517578,17.599899291992188,84983,0.0,0.0
2023-07-19 10:30:00-04:00,17.520000457763672,18.850000381469727,17.5,18.690000534057617,346876,0.0,0.0
2023-07-19 11:30:00-04:00,18.69260025024414,18.69499969482422,18.149999618530273,18.149999618530273,159860,0.0,0.0
2023-07-19 12:30:00-04:00,18.149999618530273,18.475000381469727,18.1299991607666,18.375,71488,0.0,0.0
2023-07-19 13:30:00-04:00,18.3700008392334,18.5,18.18000030517578,18.199199676513672,19099,0.0,0.0
2023-07-19 14:30:00-04:00,18.299999237060547,18.350000381469727,18.18000030517578,18.229999542236328,22272,0.0,0.0
2023-07-19 15:30:00-04:00,18.2987003326416,19.0,18.290000915527344,18.889999389648438,98093,0.0,0.0
2023-07-20 09:30:00-04:00,18.90999984741211,19.38949966430664,18.450000762939453,19.149999618530273,95138,0.0,0.0
2023-07-20 10:30:00-04:00,19.280000686645508,19.33839988708496,18.270000457763672,18.899999618530273,81312,0.0,0.0
2023-07-20 11:30:00-04:00,18.959999084472656,19.700000762939453,18.959999084472656,19.329999923706055,44769,0.0,0.0
2023-07-20 12:30:00-04:00,19.4591007232666,19.4591007232666,18.600000381469727,19.0,19880,0.0,0.0
2023-07-20 13:30:00-04:00,19.170000076293945,19.170000076293945,18.511999130249023,18.511999130249023,10614,0.0,0.0
2023-07-20 14:30:00-04:00,18.540000915527344,18.924999237060547,18.450000762939453,18.8799991607666,23948,0.0,0.0
2023-07-20 15:30:00-04:00,18.81999969482422,18.889999389648438,18.600000381469727,18.850000381469727,22730,0.0,0.0
2023-07-21 09:30:00-04:00,19.389999389648438,19.389999389648438,18.450000762939453,18.450000762939453,24495,0.0,0.0
2023-07-21 10:30:00-04:00,18.90999984741211,18.979999542236328,18.459999084472656,18.725000381469727,18561,0.0,0.0
2023-07-21 11:30:00-04:00,18.560100555419922,18.860000610351562,18.1200008392334,18.629899978637695,10632,0.0,0.0
2023-07-21 12:30:00-04:00,18.180099487304688,18.59000015258789,18.165000915527344,18.44499969482422,7696,0.0,0.0
2023-07-21 13:30:00-04:00,18.450000762939453,18.610000610351562,17.420000076293945,17.450000762939453,24558,0.0,0.0
2023-07-21 14:30:00-04:00,17.540000915527344,17.8976993560791,16.5,17.0,63716,0.0,0.0
2023-07-21 15:30:00-04:00,16.93000030517578,17.290000915527344,16.809999465942383,17.219999313354492,23438,0.0,0.0
2023-07-24 09:30:00-04:00,17.760000228881836,18.489999771118164,17.530000686645508,17.735000610351562,30317,0.0,0.0
2023-07-24 10:30:00-04:00,17.799999237060547,18.40999984741211,17.799999237060547,18.290000915527344,18372,0.0,0.0
2023-07-24 11:30:00-04:00,18.28499984741211,18.739500045776367,18.08009910583496,18.250099182128906,26783,0.0,0.0
2023-07-24 12:30:00-04:00,18.454999923706055,18.454999923706055,18.25,18.35140037536621,3860,0.0,0.0
2023-07-24 13:30:00-04:00,18.270000457763672,18.41990089416504,18.25,18.36989974975586,7519,0.0,0.0
2023-07-24 14:30:00-04:00,18.325000762939453,18.325000762939453,18.13010025024414,18.165000915527344,2389,0.0,0.0
2023-07-24 15:30:00-04:00,18.200000762939453,18.6200008392334,18.200000762939453,18.56999969482422,20710,0.0,0.0
2023-07-25 09:30:00-04:00,18.989999771118164,18.989999771118164,18.022499084472656,18.459999084472656,24781,0.0,0.0
2023-07-25 10:30:00-04:00,18.31999969482422,18.5,18.31999969482422,18.389999389648438,17095,0.0,0.0
2023-07-25 11:30:00-04:00,18.309999465942383,18.429800033569336,18.114999771118164,18.18000030517578,9784,0.0,0.0
2023-07-25 12:30:00-04:00,18.1299991607666,18.200000762939453,18.100000381469727,18.149999618530273,2664,0.0,0.0
2023-07-25 13:30:00-04:00,18.190000534057617,18.290000915527344,18.0,18.090099334716797,11256,0.0,0.0
2023-07-25 14:30:00-04:00,18.110000610351562,18.229999542236328,18.010000228881836,18.049999237060547,2107,0.0,0.0
2023-07-25 15:30:00-04:00,18.059999465942383,18.40999984741211,17.950000762939453,18.40999984741211,35016,0.0,0.0
2023-07-26 09:30:00-04:00,18.649999618530273,18.979999542236328,18.30620002746582,18.59000015258789,21287,0.0,0.0
2023-07-26 10:30:00-04:00,18.549999237060547,19.450000762939453,18.500099182128906,19.229999542236328,58186,0.0,0.0
2023-07-26 11:30:00-04:00,19.204999923706055,19.270000457763672,18.820999145507812,19.200000762939453,35159,0.0,0.0
2023-07-26 12:30:00-04:00,19.220399856567383,19.338600158691406,18.75,18.90250015258789,3755,0.0,0.0
2023-07-26 13:30:00-04:00,19.049999237060547,19.10379981994629,18.915000915527344,19.0,3687,0.0,0.0
2023-07-26 14:30:00-04:00,19.100000381469727,19.200000762939453,18.809999465942383,19.010700225830078,22158,0.0,0.0
2023-07-26 15:30:00-04:00,19.020000457763672,19.209999084472656,18.90999984741211,19.170000076293945,39981,0.0,0.0
2023-07-27 09:30:00-04:00,19.43000030517578,19.549999237060547,18.886199951171875,19.25,30020,0.0,0.0
2023-07-27 10:30:00-04:00,19.25,19.260000228881836,19.110000610351562,19.260000228881836,2834,0.0,0.0
2023-07-27 11:30:00-04:00,19.25,19.280000686645508,19.149999618530273,19.149999618530273,2930,0.0,0.0
2023-07-27 12:30:00-04:00,19.200000762939453,19.200000762939453,18.760099411010742,18.90999984741211,10994,0.0,0.0
2023-07-27 13:30:00-04:00,18.860000610351562,18.87700080871582,18.520000457763672,18.530000686645508,7777,0.0,0.0
2023-07-27 14:30:00-04:00,18.600000381469727,18.68000030517578,17.549999237060547,18.0,31734,0.0,0.0
2023-07-27 15:30:00-04:00,18.040000915527344,18.14900016784668,17.75,17.90999984741211,10783,0.0,0.0
2023-07-28 09:30:00-04:00,18.190000534057617,18.394699096679688,18.000099182128906,18.24329948425293,7543,0.0,0.0
2023-07-28 10:30:00-04:00,18.469999313354492,19.09000015258789,18.364999771118164,18.924999237060547,12376,0.0,0.0
2023-07-28 11:30:00-04:00,18.975000381469727,18.975000381469727,18.6299991607666,18.6299991607666,5919,0.0,0.0
2023-07-28 12:30:00-04:00,18.545000076293945,19.156700134277344,18.504600524902344,19.156700134277344,55397,0.0,0.0
2023-07-28 13:30:00-04:00,19.0049991607666,19.38990020751953,19.0049991607666,19.100000381469727,17933,0.0,0.0
2023-07-28 14:30:00-04:00,19.139999389648438,19.299999237060547,18.42009925842285,19.040000915527344,30418,0.0,0.0
2023-07-28 15:30:00-04:00,18.989999771118164,19.290000915527344,18.981000900268555,19.200000762939453,17722,0.0,0.0
2023-07-31 09:30:00-04:00,19.5,20.440000534057617,19.0,19.84000015258789,123362,0.0,0.0
2023-07-31 10:30:00-04:00,19.635000228881836,19.90999984741211,19.0,19.0,60563,0.0,0.0
2023-07-31 11:30:00-04:00,19.100000381469727,19.610000610351562,19.100000381469727,19.34000015258789,26522,0.0,0.0
2023-07-31 12:30:00-04:00,19.342500686645508,19.6200008392334,19.287200927734375,19.496200561523438,9958,0.0,0.0
2023-07-31 13:30:00-04:00,19.34779930114746,19.499900817871094,19.34779930114746,19.499900817871094,4037,0.0,0.0
2023-07-31 14:30:00-04:00,19.450000762939453,19.56999969482422,19.385000228881836,19.489999771118164,22016,0.0,0.0
2023-07-31 15:30:00-04:00,19.5,19.93000030517578,19.469999313354492,19.90169906616211,27093,0.0,0.0
2023-08-01 09:30:00-04:00,19.969999313354492,19.969999313354492,19.110000610351562,19.399999618530273,19804,0.0,0.0
2023-08-01 10:30:00-04:00,19.399999618530273,19.5,19.110000610351562,19.469999313354492,14196,0.0,0.0
2023-08-01 11:30:00-04:00,19.36709976196289,19.639999389648438,19.059999465942383,19.5,22188,0.0,0.0
2023-08-01 12:30:00-04:00,19.520000457763672,19.700000762939453,19.385000228881836,19.530000686645508,40825,0.0,0.0
2023-08-01 13:30:00-04:00,19.530000686645508,19.799999237060547,19.40719985961914,19.768199920654297,4803,0.0,0.0
2023-08-01 14:30:00-04:00,19.708599090576172,19.8799991607666,19.610000610351562,19.670000076293945,4345,0.0,0.0
2023-08-01 15:30:00-04:00,19.726999282836914,19.726999282836914,19.649999618530273,19.690000534057617,5186,0.0,0.0
2023-08-02 09:30:00-04:00,19.540000915527344,19.7549991607666,19.200700759887695,19.510000228881836,8119,0.0,0.0
2023-08-02 10:30:00-04:00,19.329999923706055,19.5,19.030000686645508,19.165000915527344,4466,0.0,0.0
2023-08-02 11:30:00-04:00,19.299999237060547,19.299999237060547,19.100000381469727,19.100000381469727,5547,0.0,0.0
2023-08-02 12:30:00-04:00,19.149999618530273,19.242799758911133,19.0,19.15999984741211,5594,0.0,0.0
2023-08-02 13:30:00-04:00,19.15999984741211,19.290000915527344,19.149999618530273,19.19179916381836,1458,0.0,0.0
2023-08-02 14:30:00-04:00,19.260000228881836,19.547800064086914,19.200000762939453,19.547800064086914,3436,0.0,0.0
2023-08-02 15:30:00-04:00,19.308900833129883,19.405000686645508,19.1200008392334,19.149999618530273,7738,0.0,0.0
2023-08-03 09:30:00-04:00,19.229999542236328,19.789899826049805,19.100200653076172,19.295000076293945,16536,0.0,0.0
2023-08-03 10:30:00-04:00,19.399999618530273,19.5,19.100000381469727,19.11050033569336,13770,0.0,0.0
2023-08-03 11:30:00-04:00,19.1200008392334,19.200000762939453,19.079999923706055,19.149999618530273,2518,0.0,0.0
2023-08-03 12:30:00-04:00,19.139999389648438,19.19969940185547,18.799999237060547,19.049999237060547,18547,0.0,0.0
2023-08-03 13:30:00-04:00,19.100000381469727,19.200000762939453,18.940000534057617,19.0,3994,0.0,0.0
2023-08-03 14:30:00-04:00,19.0,19.190000534057617,19.0,19.0,1991,0.0,0.0
2023-08-03 15:30:00-04:00,19.010000228881836,19.15999984741211,18.90999984741211,19.0,35651,0.0,0.0
2023-08-04 09:30:00-04:00,19.010000228881836,19.5,18.950000762939453,19.229999542236328,8897,0.0,0.0
2023-08-04 10:30:00-04:00,19.010000228881836,19.170000076293945,18.969999313354492,19.049999237060547,31225,0.0,0.0
2023-08-04 11:30:00-04:00,19.0,19.219999313354492,19.0,19.219999313354492,2596,0.0,0.0
2023-08-04 12:30:00-04:00,19.23550033569336,19.23550033569336,19.09000015258789,19.149999618530273,3046,0.0,0.0
2023-08-04 13:30:00-04:00,19.010099411010742,19.135000228881836,19.010000228881836,19.030099868774414,4469,0.0,0.0
2023-08-04 14:30:00-04:00,19.010000228881836,19.100000381469727,18.940000534057617,19.084999084472656,19272,0.0,0.0
2023-08-04 15:30:00-04:00,19.139999389648438,19.27910041809082,18.899999618530273,19.0,16814,0.0,0.0
2023-08-07 09:30:00-04:00,19.020000457763672,19.2450008392334,18.579999923706055,18.834999084472656,11635,0.0,0.0
2023-08-07 10:30:00-04:00,18.834999084472656,19.040000915527344,18.739999771118164,18.979999542236328,5851,0.0,0.0
2023-08-07 11:30:00-04:00,19.200000762939453,19.200000762939453,18.950000762939453,19.021400451660156,3490,0.0,0.0
2023-08-07 12:30:00-04:00,19.0,19.239999771118164,19.0,19.1200008392334,106247,0.0,0.0
2023-08-07 13:30:00-04:00,19.174999237060547,19.719999313354492,19.174999237060547,19.549999237060547,14686,0.0,0.0
2023-08-07 14:30:00-04:00,19.420000076293945,19.600000381469727,19.399999618530273,19.399999618530273,16863,0.0,0.0
2023-08-07 15:30:00-04:00,19.434999465942383,19.559999465942383,19.34000015258789,19.399999618530273,5658,0.0,0.0
2023-08-08 09:30:00-04:00,19.479999542236328,19.488000869750977,18.701900482177734,19.200899124145508,16881,0.0,0.0
2023-08-08 10:30:00-04:00,19.239999771118164,19.888700485229492,19.239999771118164,19.5,20932,0.0,0.0
2023-08-08 11:30:00-04:00,19.739999771118164,19.739999771118164,19.329999923706055,19.479999542236328,13078,0.0,0.0
2023-08-08 12:30:00-04:00,19.549999237060547,19.700000762939453,19.549999237060547,19.700000762939453,2861,0.0,0.0
2023-08-08 13:30:00-04:00,19.540000915527344,19.8799991607666,19.454999923706055,19.799999237060547,12295,0.0,0.0
2023-08-08 14:30:00-04:00,19.760000228881836,19.981599807739258,19.760000228881836,19.924999237060547,6994,0.0,0.0
2023-08-08 15:30:00-04:00,19.790000915527344,20.219999313354492,19.700000762939453,20.190000534057617,24527,0.0,0.0
2023-08-09 09:30:00-04:00,20.190000534057617,20.5,19.8799991607666,19.8799991607666,51296,0.0,0.0
2023-08-09 10:30:00-04:00,19.8799991607666,19.899999618530273,19.53260040283203,19.65999984741211,27539,0.0,0.0
2023-08-09 11:30:00-04:00,19.674999237060547,20.079999923706055,19.651199340820312,19.8700008392334,15620,0.0,0.0
2023-08-09 12:30:00-04:00,19.860000610351562,20.059999465942383,19.65570068359375,19.780000686645508,18289,0.0,0.0
2023-08-09 13:30:00-04:00,19.84000015258789,19.9950008392334,19.700000762939453,19.790000915527344,17865,0.0,0.0
2023-08-09 14:30:00-04:00,19.809999465942383,20.139999389648438,19.540000915527344,19.68000030517578,10924,0.0,0.0
2023-08-09 15:30:00-04:00,19.600000381469727,19.709999084472656,19.060800552368164,19.309999465942383,14729,0.0,0.0
2023-08-10 09:30:00-04:00,19.540000915527344,19.75,18.895000457763672,19.334699630737305,13731,0.0,0.0
2023-08-10 10:30:00-04:00,19.34000015258789,19.610000610351562,19.15999984741211,19.260000228881836,11023,0.0,0.0
2023-08-10 11:30:00-04:00,19.299999237060547,19.3799991607666,19.100000381469727,19.100000381469727,12162,0.0,0.0
2023-08-10 12:30:00-04:00,18.90999984741211,19.09000015258789,17.8799991607666,18.18000030517578,45475,0.0,0.0
2023-08-10 13:30:00-04:00,18.299999237060547,18.3799991607666,17.7096004486084,18.239999771118164,17778,0.0,0.0
2023-08-10 14:30:00-04:00,18.121200561523438,18.68000030517578,18.110000610351562,18.540000915527344,9903,0.0,0.0
2023-08-10 15:30:00-04:00,18.709999084472656,18.8700008392334,18.440000534057617,18.520000457763672,23490,0.0,0.0
2023-08-11 09:30:00-04:00,18.579999923706055,18.579999923706055,17.809999465942383,18.08009910583496,19314,0.0,0.0
2023-08-11 10:30:00-04:00,18.261899948120117,18.579999923706055,17.8700008392334,17.8700008392334,17045,0.0,0.0
2023-08-11 11:30:00-04:00,17.995899200439453,18.360000610351562,17.99139976501465,18.239999771118164,7602,0.0,0.0
2023-08-11 12:30:00-04:00,17.954999923706055,18.239999771118164,17.954999923706055,18.110000610351562,1345,0.0,0.0
2023-08-11 13:30:00-04:00,18.149999618530273,18.3700008392334,18.100000381469727,18.3700008392334,2918,0.0,0.0
2023-08-11 14:30:00-04:00,18.34000015258789,18.34000015258789,18.200000762939453,18.27989959716797,8241,0.0,0.0
