Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.0,0.0
2023-03-06 15:30:00-05:00,2.3359999656677246,2.3359999656677246,2.3359999656677246,2.3359999656677246,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.319700002670288,2.319700002670288,2.319700002670288,2.319700002670288,308,0.0,0.0
2023-03-07 10:30:00-05:00,2.2730000019073486,2.2730000019073486,2.2730000019073486,2.2730000019073486,191,0.0,0.0
2023-03-07 11:30:00-05:00,2.275399923324585,2.309799909591675,2.275399923324585,2.309799909591675,380,0.0,0.0
2023-03-07 13:30:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,181,0.0,0.0
2023-03-07 14:30:00-05:00,2.2799999713897705,2.309999942779541,2.2799999713897705,2.309999942779541,0,0.0,0.0
2023-03-08 10:30:00-05:00,2.3099000453948975,2.3099000453948975,2.3099000453948975,2.3099000453948975,772,0.0,0.0
2023-03-08 11:30:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,335,0.0,0.0
2023-03-08 13:30:00-05:00,2.259999990463257,2.299999952316284,2.240499973297119,2.299999952316284,0,0.0,0.0
2023-03-09 13:30:00-05:00,2.2750000953674316,2.2750000953674316,2.259999990463257,2.259999990463257,476,0.0,0.0
2023-03-09 14:30:00-05:00,2.2600998878479004,2.2708001136779785,2.2600998878479004,2.2708001136779785,704,0.0,0.0
2023-03-09 15:30:00-05:00,2.259999990463257,2.260999917984009,2.259999990463257,2.260999917984009,0,0.0,0.0
2023-03-10 09:30:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,301,0.0,0.0
2023-03-10 10:30:00-05:00,2.325000047683716,2.325000047683716,2.299999952316284,2.299999952316284,950,0.0,0.0
2023-03-10 13:30:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,300,0.0,0.0
2023-03-10 14:30:00-05:00,2.2200000286102295,2.2200000286102295,2.2000999450683594,2.2002999782562256,1732,0.0,0.0
2023-03-10 15:30:00-05:00,2.2149999141693115,2.2167000770568848,2.200000047683716,2.2167000770568848,839,0.0,0.0
2023-03-13 09:30:00-04:00,2.1700000762939453,2.180000066757202,2.1500000953674316,2.1545000076293945,0,0.0,0.0
2023-03-13 10:30:00-04:00,2.190000057220459,2.190000057220459,2.1500000953674316,2.1500000953674316,1201,0.0,0.0
2023-03-13 11:30:00-04:00,2.1700000762939453,2.1774001121520996,2.1700000762939453,2.1774001121520996,286,0.0,0.0
2023-03-13 12:30:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,348,0.0,0.0
2023-03-13 14:30:00-04:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,558,0.0,0.0
2023-03-13 15:30:00-04:00,2.150099992752075,2.150099992752075,2.150099992752075,2.150099992752075,1322,0.0,0.0
2023-03-14 09:30:00-04:00,2.1700000762939453,2.226099967956543,2.1700000762939453,2.226099967956543,633,0.0,0.0
2023-03-14 11:30:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,489,0.0,0.0
2023-03-14 14:30:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0.0,0.0
