Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.7699999809265137,2.7799999713897705,2.759999990463257,2.7799999713897705,0,0.0,0.0
2023-03-06 15:30:00-05:00,2.819999933242798,2.8399999141693115,2.809999942779541,2.8399999141693115,725,0.0,0.0
2023-03-07 09:30:00-05:00,2.8863000869750977,2.8863000869750977,2.8863000869750977,2.8863000869750977,0,0.0,0.0
2023-03-07 10:30:00-05:00,2.8801000118255615,2.8801000118255615,2.8801000118255615,2.8801000118255615,501,0.0,0.0
2023-03-07 11:30:00-05:00,2.9000000953674316,2.941699981689453,2.880000114440918,2.941699981689453,1782,0.0,0.0
2023-03-07 12:30:00-05:00,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.9149999618530273,350,0.0,0.0
2023-03-07 13:30:00-05:00,2.944200038909912,2.944200038909912,2.944200038909912,2.944200038909912,743,0.0,0.0
2023-03-07 14:30:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,529,0.0,0.0
2023-03-07 15:30:00-05:00,2.890000104904175,2.890000104904175,2.869999885559082,2.869999885559082,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,961,0.0,0.0
2023-03-08 10:30:00-05:00,2.887700080871582,2.887700080871582,2.887700080871582,2.887700080871582,241,0.0,0.0
2023-03-08 12:30:00-05:00,2.850100040435791,2.859999895095825,2.850100040435791,2.859999895095825,1092,0.0,0.0
2023-03-08 13:30:00-05:00,2.859999895095825,2.8949999809265137,2.859999895095825,2.890000104904175,1523,0.0,0.0
2023-03-08 15:30:00-05:00,2.950000047683716,2.9700000286102295,2.947000026702881,2.9600000381469727,0,0.0,0.0
2023-03-09 11:30:00-05:00,2.9149999618530273,2.9149999618530273,2.9144999980926514,2.9144999980926514,1079,0.0,0.0
2023-03-09 14:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2023-03-10 09:30:00-05:00,2.921600103378296,2.9800000190734863,2.921600103378296,2.9800000190734863,513,0.0,0.0
2023-03-10 10:30:00-05:00,2.9700000286102295,3.226900100708008,2.944499969482422,3.148900032043457,21294,0.0,0.0
2023-03-10 11:30:00-05:00,3.265000104904175,3.6500000953674316,3.1500000953674316,3.5799999237060547,22782,0.0,0.0
2023-03-10 12:30:00-05:00,3.5799999237060547,3.630000114440918,3.25,3.45989990234375,10593,0.0,0.0
2023-03-10 13:30:00-05:00,3.319999933242798,3.4700000286102295,3.319999933242798,3.4700000286102295,2892,0.0,0.0
2023-03-10 14:30:00-05:00,3.477299928665161,3.640000104904175,3.4549999237060547,3.640000104904175,10662,0.0,0.0
2023-03-10 15:30:00-05:00,3.700000047683716,3.700000047683716,3.5299999713897705,3.5999999046325684,9306,0.0,0.0
2023-03-13 09:30:00-04:00,3.5199999809265137,3.5532000064849854,3.309999942779541,3.5000998973846436,5527,0.0,0.0
2023-03-13 10:30:00-04:00,3.5450000762939453,3.5450000762939453,3.5,3.508699893951416,7366,0.0,0.0
2023-03-13 11:30:00-04:00,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,1287,0.0,0.0
2023-03-13 12:30:00-04:00,3.5090999603271484,3.5699000358581543,3.5090999603271484,3.5399999618530273,2452,0.0,0.0
2023-03-13 13:30:00-04:00,3.5199999809265137,3.5799999237060547,3.5,3.5,2144,0.0,0.0
2023-03-13 14:30:00-04:00,3.5799999237060547,3.5899999141693115,3.575000047683716,3.5899999141693115,1425,0.0,0.0
2023-03-13 15:30:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,0.0,0.0
2023-03-14 09:30:00-04:00,3.5,3.5799999237060547,3.5,3.569999933242798,2840,0.0,0.0
2023-03-14 10:30:00-04:00,3.5799999237060547,3.5999999046325684,3.509999990463257,3.575000047683716,1247,0.0,0.0
2023-03-14 11:30:00-04:00,3.569999933242798,3.694999933242798,3.569999933242798,3.630000114440918,1316,0.0,0.0
2023-03-14 12:30:00-04:00,3.640000104904175,3.651400089263916,3.630000114440918,3.651400089263916,1511,0.0,0.0
2023-03-14 13:30:00-04:00,3.5799999237060547,3.6500000953674316,3.569999933242798,3.569999933242798,1697,0.0,0.0
2023-03-14 14:30:00-04:00,3.516900062561035,3.5199999809265137,3.509999990463257,3.509999990463257,1513,0.0,0.0
2023-03-14 15:30:00-04:00,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,2081,0.0,0.0
2023-03-15 09:30:00-04:00,3.390000104904175,3.4149999618530273,3.3452000617980957,3.4000000953674316,0,0.0,0.0
2023-03-15 10:30:00-04:00,3.3299999237060547,3.464400053024292,3.2767999172210693,3.2767999172210693,1773,0.0,0.0
2023-03-15 11:30:00-04:00,3.3299999237060547,3.3299999237060547,3.3125998973846436,3.3125998973846436,1116,0.0,0.0
2023-03-15 13:30:00-04:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,500,0.0,0.0
2023-03-15 14:30:00-04:00,3.259999990463257,3.3499999046325684,3.259999990463257,3.319999933242798,2405,0.0,0.0
2023-03-16 09:30:00-04:00,3.2200000286102295,3.308799982070923,3.2200000286102295,3.2799999713897705,0,0.0,0.0
2023-03-16 10:30:00-04:00,3.495300054550171,3.495300054550171,3.340100049972534,3.340100049972534,821,0.0,0.0
2023-03-16 11:30:00-04:00,3.340100049972534,3.340100049972534,3.340100049972534,3.340100049972534,1129,0.0,0.0
2023-03-16 12:30:00-04:00,3.348299980163574,3.348299980163574,3.3352999687194824,3.3352999687194824,1108,0.0,0.0
2023-03-16 15:30:00-04:00,3.2878000736236572,3.319999933242798,3.2878000736236572,3.319999933242798,535,0.0,0.0
2023-03-17 09:30:00-04:00,3.319999933242798,3.319999933242798,3.1649999618530273,3.1649999618530273,3254,0.0,0.0
2023-03-17 10:30:00-04:00,3.175100088119507,3.175100088119507,3.175100088119507,3.175100088119507,603,0.0,0.0
