Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 09:30:00-05:00,0.03480000048875809,0.03999999910593033,0.019600000232458115,0.0203000009059906,0,0.0,0.0
2023-11-08 10:30:00-05:00,0.0203000009059906,0.02800000086426735,0.017500000074505806,0.01759999990463257,24126,0.0,0.0
2023-11-08 14:30:00-05:00,0.02250000089406967,0.02250000089406967,0.019999999552965164,0.019999999552965164,1511,0.0,0.0
2023-11-08 15:30:00-05:00,0.04410000145435333,0.04410000145435333,0.02250000089406967,0.022600000724196434,5400,0.0,0.0
2023-11-09 11:30:00-05:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,13321,0.0,0.0
2023-11-09 14:30:00-05:00,0.03880000114440918,0.03880000114440918,0.02009899914264679,0.020099999383091927,14981,0.0,0.0
2023-11-09 15:30:00-05:00,0.019999999552965164,0.020099999383091927,0.019999999552965164,0.020099999383091927,303,0.0,0.0
2023-11-10 10:30:00-05:00,0.02019999921321869,0.02019999921321869,0.014999999664723873,0.016100000590085983,22887,0.0,0.0
2023-11-10 11:30:00-05:00,0.016100000590085983,0.021900000050663948,0.016100000590085983,0.021900000050663948,1504,0.0,0.0
2023-11-10 12:30:00-05:00,0.027499999850988388,0.027499999850988388,0.017999999225139618,0.017999999225139618,2897,0.0,0.0
2023-11-10 14:30:00-05:00,0.024049999192357063,0.029500000178813934,0.018200000748038292,0.018200000748038292,5741,0.0,0.0
2023-11-13 12:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2023-11-13 14:30:00-05:00,0.01810000091791153,0.01899999938905239,0.01810000091791153,0.01810000091791153,721,0.0,0.0
2023-11-13 15:30:00-05:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,256,0.0,0.0
2023-11-14 13:30:00-05:00,0.0239499993622303,0.0239499993622303,0.017999999225139618,0.017999999225139618,4051,0.0,0.0
2023-11-15 09:30:00-05:00,0.019999999552965164,0.020099999383091927,0.017999999225139618,0.01899999938905239,0,0.0,0.0
2023-11-15 12:30:00-05:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,889,0.0,0.0
2023-11-15 15:30:00-05:00,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,395,0.0,0.0
2023-11-16 09:30:00-05:00,0.02399899996817112,0.02399899996817112,0.02399899996817112,0.02399899996817112,2568,0.0,0.0
2023-11-16 14:30:00-05:00,0.017999999225139618,0.020800000056624413,0.017999999225139618,0.020800000056624413,7492,0.0,0.0
2023-11-16 15:30:00-05:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2023-11-17 09:30:00-05:00,0.023800000548362732,0.023900000378489494,0.017999999225139618,0.019999999552965164,4188,0.0,0.0
2023-11-17 10:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,199,0.0,0.0
2023-11-17 12:30:00-05:00,0.021950000897049904,0.023228999227285385,0.021950000897049904,0.023228999227285385,200,0.0,0.0
2023-11-17 13:30:00-05:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,300,0.0,0.0
2023-11-17 14:30:00-05:00,0.021950000897049904,0.021950000897049904,0.017999999225139618,0.01810000091791153,7527,0.0,0.0
2023-11-17 15:30:00-05:00,0.02005000039935112,0.02005000039935112,0.02005000039935112,0.02005000039935112,1001,0.0,0.0
2023-11-20 12:30:00-05:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,200,0.0,0.0
2023-11-21 09:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,9700,0.0,0.0
2023-11-21 10:30:00-05:00,0.017999999225139618,0.018050000071525574,0.017999999225139618,0.017999999225139618,11000,0.0,0.0
2023-11-21 12:30:00-05:00,0.017999999225139618,0.017999999225139618,0.007499999832361937,0.009100000374019146,172428,0.0,0.0
2023-11-21 14:30:00-05:00,0.009999999776482582,0.017899999395012856,0.009999999776482582,0.009999999776482582,11800,0.0,0.0
2023-11-21 15:30:00-05:00,0.009999999776482582,0.019899999722838402,0.008999999612569809,0.009999999776482582,8681,0.0,0.0
2023-11-22 09:30:00-05:00,0.00989999994635582,0.01860000006854534,0.00800000037997961,0.01860000006854534,0,0.0,0.0
2023-11-22 11:30:00-05:00,0.00860000029206276,0.008999999612569809,0.00860000029206276,0.008999999612569809,1100,0.0,0.0
2023-11-22 15:30:00-05:00,0.019700000062584877,0.019700000062584877,0.012000000104308128,0.012000000104308128,475,0.0,0.0
2023-11-24 09:30:00-05:00,0.01209999993443489,0.019700000062584877,0.012000000104308128,0.019700000062584877,0,0.0,0.0
2023-11-24 11:30:00-05:00,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,13534,0.0,0.0
2023-11-24 12:30:00-05:00,0.011900000274181366,0.011900000274181366,0.009700000286102295,0.009999999776482582,0,0.0,0.0
2023-11-27 12:30:00-05:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,2000,0.0,0.0
2023-11-27 15:30:00-05:00,0.01489999983459711,0.01850000023841858,0.009999999776482582,0.013899999670684338,12033,0.0,0.0
2023-11-28 09:30:00-05:00,0.010099999606609344,0.013899999670684338,0.00800000037997961,0.013899999670684338,488501,0.0,0.0
2023-11-28 11:30:00-05:00,0.01489999983459711,0.014999999664723873,0.008100000210106373,0.014999999664723873,13244,0.0,0.0
2023-11-28 15:30:00-05:00,0.014700000174343586,0.014999999664723873,0.014700000174343586,0.01489999983459711,9300,0.0,0.0
2023-11-30 12:30:00-05:00,0.014000000432133675,0.017000000923871994,0.013899999670684338,0.017000000923871994,2700,0.0,0.0
2023-11-30 13:30:00-05:00,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,71828,0.0,0.0
2023-11-30 14:30:00-05:00,0.01590000092983246,0.03099999949336052,0.01590000092983246,0.03099999949336052,58330,0.0,0.0
2023-11-30 15:30:00-05:00,0.020999999716877937,0.02500000037252903,0.00800000037997961,0.019500000402331352,270602,0.0,0.0
2023-12-04 09:30:00-05:00,0.01510000042617321,0.01510000042617321,0.01510000042617321,0.01510000042617321,0,0.0,0.0
2023-12-04 11:30:00-05:00,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,4666,0.0,0.0
2023-12-05 10:30:00-05:00,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,23800,0.0,0.0
2023-12-05 11:30:00-05:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2023-12-06 12:30:00-05:00,0.010499999858438969,0.010499999858438969,0.007000000216066837,0.007699999958276749,53443,0.0,0.0
2023-12-06 13:30:00-05:00,0.007799999788403511,0.019500000402331352,0.007799999788403511,0.019500000402331352,600,0.0,0.0
2023-12-07 09:30:00-05:00,0.008100000210106373,0.008100000210106373,0.007699999958276749,0.007699999958276749,529936,0.0,0.0
2023-12-07 10:30:00-05:00,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,2500,0.0,0.0
2023-12-08 10:30:00-05:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0,0.0,0.0
2023-12-08 13:30:00-05:00,0.011586000211536884,0.011586000211536884,0.011586000211536884,0.011586000211536884,700,0.0,0.0
2023-12-08 14:30:00-05:00,0.008700000122189522,0.008700000122189522,0.007899999618530273,0.007899999618530273,1400,0.0,0.0
