Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.635000228881836,7.659999847412109,7.630000114440918,7.6458001136779785,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.650000095367432,7.664999961853027,7.619999885559082,7.635000228881836,86981,0.0,0.0
2023-03-06 15:30:00-05:00,7.635000228881836,7.670000076293945,7.619999885559082,7.659999847412109,228090,0.0,0.0
2023-03-07 09:30:00-05:00,7.659999847412109,7.815000057220459,7.600599765777588,7.664999961853027,259461,0.0,0.0
2023-03-07 10:30:00-05:00,7.664999961853027,7.744999885559082,7.614999771118164,7.639999866485596,151334,0.0,0.0
2023-03-07 11:30:00-05:00,7.635000228881836,7.715000152587891,7.610000133514404,7.704999923706055,104458,0.0,0.0
2023-03-07 12:30:00-05:00,7.699999809265137,7.699999809265137,7.630000114440918,7.635000228881836,71705,0.0,0.0
2023-03-07 13:30:00-05:00,7.630000114440918,7.639999866485596,7.59499979019165,7.605000019073486,131224,0.0,0.0
2023-03-07 14:30:00-05:00,7.603300094604492,7.610000133514404,7.559999942779541,7.590000152587891,267917,0.0,0.0
2023-03-07 15:30:00-05:00,7.585000038146973,7.599999904632568,7.554999828338623,7.570000171661377,223017,0.0,0.0
2023-03-08 09:30:00-05:00,7.579999923706055,7.639999866485596,7.465000152587891,7.505000114440918,146921,0.0,0.0
2023-03-08 10:30:00-05:00,7.505000114440918,7.550000190734863,7.5,7.505000114440918,67788,0.0,0.0
2023-03-08 11:30:00-05:00,7.5,7.510000228881836,7.465000152587891,7.480000019073486,77724,0.0,0.0
2023-03-08 12:30:00-05:00,7.474999904632568,7.489999771118164,7.429999828338623,7.434999942779541,58880,0.0,0.0
2023-03-08 13:30:00-05:00,7.429999828338623,7.435800075531006,7.400000095367432,7.40500020980835,89731,0.0,0.0
2023-03-08 14:30:00-05:00,7.40500020980835,7.46999979019165,7.40500020980835,7.465000152587891,86789,0.0,0.0
2023-03-08 15:30:00-05:00,7.46999979019165,7.550000190734863,7.46999979019165,7.539999961853027,209583,0.0,0.0
2023-03-09 09:30:00-05:00,7.559999942779541,7.579999923706055,7.474999904632568,7.480000019073486,100714,0.0,0.0
2023-03-09 10:30:00-05:00,7.485000133514404,7.510000228881836,7.420000076293945,7.429999828338623,108223,0.0,0.0
2023-03-09 11:30:00-05:00,7.429999828338623,7.434999942779541,7.385000228881836,7.425000190734863,83538,0.0,0.0
2023-03-09 12:30:00-05:00,7.429999828338623,7.440000057220459,7.324999809265137,7.329999923706055,82232,0.0,0.0
2023-03-09 13:30:00-05:00,7.320000171661377,7.34499979019165,7.295000076293945,7.335000038146973,93444,0.0,0.0
2023-03-09 14:30:00-05:00,7.329999923706055,7.340000152587891,7.304999828338623,7.309999942779541,248153,0.0,0.0
2023-03-09 15:30:00-05:00,7.309999942779541,7.320000171661377,7.25,7.260000228881836,389737,0.0,0.0
2023-03-10 09:30:00-05:00,7.21999979019165,7.21999979019165,6.991099834442139,7.025000095367432,338933,0.0,0.0
2023-03-10 10:30:00-05:00,7.03000020980835,7.255000114440918,7.019999980926514,7.244999885559082,218499,0.0,0.0
2023-03-10 11:30:00-05:00,7.249899864196777,7.249899864196777,7.110000133514404,7.119999885559082,97161,0.0,0.0
2023-03-10 12:30:00-05:00,7.119999885559082,7.139999866485596,6.920000076293945,6.934999942779541,320354,0.0,0.0
2023-03-10 13:30:00-05:00,6.934999942779541,6.940000057220459,6.820000171661377,6.849999904632568,397036,0.0,0.0
