Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.110000133514404,5.139999866485596,4.980000019073486,5.005000114440918,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.005000114440918,5.070000171661377,4.989999771118164,5.014999866485596,659596,0.0,0.0
2023-03-06 15:30:00-05:00,5.014999866485596,5.130000114440918,5.014999866485596,5.074999809265137,1293799,0.0,0.0
2023-03-07 09:30:00-05:00,5.119999885559082,5.299799919128418,4.989299774169922,5.244999885559082,1353521,0.0,0.0
2023-03-07 10:30:00-05:00,5.244999885559082,5.385000228881836,5.09499979019165,5.15500020980835,865574,0.0,0.0
2023-03-07 11:30:00-05:00,5.15500020980835,5.175000190734863,5.050099849700928,5.054999828338623,363878,0.0,0.0
2023-03-07 12:30:00-05:00,5.054999828338623,5.110000133514404,5.0,5.010000228881836,374637,0.0,0.0
2023-03-07 13:30:00-05:00,5.000699996948242,5.069900035858154,5.0,5.005000114440918,395519,0.0,0.0
2023-03-07 14:30:00-05:00,5.005000114440918,5.059999942779541,4.989999771118164,4.990099906921387,388698,0.0,0.0
2023-03-07 15:30:00-05:00,4.994999885559082,4.999499797821045,4.880000114440918,4.908699989318848,991267,0.0,0.0
2023-03-08 09:30:00-05:00,4.869999885559082,5.089900016784668,4.869999885559082,5.059999942779541,761098,0.0,0.0
2023-03-08 10:30:00-05:00,5.059999942779541,5.070000171661377,4.90500020980835,4.914999961853027,369524,0.0,0.0
2023-03-08 11:30:00-05:00,4.914999961853027,4.940000057220459,4.769999980926514,4.855000019073486,835151,0.0,0.0
2023-03-08 12:30:00-05:00,4.8506999015808105,4.90500020980835,4.829999923706055,4.835000038146973,267888,0.0,0.0
2023-03-08 13:30:00-05:00,4.829999923706055,4.929999828338623,4.800000190734863,4.909999847412109,399515,0.0,0.0
2023-03-08 14:30:00-05:00,4.917500019073486,4.989999771118164,4.889999866485596,4.914999961853027,634952,0.0,0.0
2023-03-08 15:30:00-05:00,4.914999961853027,5.054999828338623,4.909999847412109,5.005000114440918,863655,0.0,0.0
2023-03-09 09:30:00-05:00,5.010000228881836,5.179999828338623,4.96999979019165,5.034999847412109,519659,0.0,0.0
2023-03-09 10:30:00-05:00,5.039999961853027,5.110000133514404,4.860000133514404,4.875,733405,0.0,0.0
2023-03-09 11:30:00-05:00,4.875,4.929999828338623,4.849999904632568,4.869999885559082,520378,0.0,0.0
2023-03-09 12:30:00-05:00,4.880000114440918,4.889999866485596,4.800000190734863,4.809999942779541,366428,0.0,0.0
2023-03-09 13:30:00-05:00,4.800600051879883,4.820000171661377,4.735000133514404,4.755000114440918,334093,0.0,0.0
2023-03-09 14:30:00-05:00,4.75,4.789999961853027,4.75,4.769999980926514,243431,0.0,0.0
2023-03-09 15:30:00-05:00,4.769999980926514,4.829999923706055,4.75,4.829999923706055,480795,0.0,0.0
2023-03-10 09:30:00-05:00,4.809999942779541,4.840000152587891,4.679999828338623,4.704999923706055,375544,0.0,0.0
2023-03-10 10:30:00-05:00,4.704999923706055,4.760000228881836,4.640999794006348,4.690000057220459,289273,0.0,0.0
2023-03-10 11:30:00-05:00,4.688199996948242,4.71999979019165,4.650000095367432,4.650000095367432,207992,0.0,0.0
2023-03-10 12:30:00-05:00,4.650000095367432,4.650000095367432,4.46999979019165,4.485000133514404,421227,0.0,0.0
2023-03-10 13:30:00-05:00,4.489999771118164,4.529900074005127,4.460000038146973,4.46019983291626,255952,0.0,0.0
2023-03-10 14:30:00-05:00,4.461299896240234,4.539999961853027,4.440000057220459,4.489999771118164,337931,0.0,0.0
2023-03-10 15:30:00-05:00,4.494999885559082,4.590000152587891,4.48199987411499,4.574999809265137,464420,0.0,0.0
2023-03-13 09:30:00-04:00,4.550000190734863,4.590000152587891,4.460000038146973,4.514999866485596,251133,0.0,0.0
2023-03-13 10:30:00-04:00,4.512499809265137,4.570000171661377,4.480000019073486,4.570000171661377,194224,0.0,0.0
2023-03-13 11:30:00-04:00,4.570000171661377,4.570000171661377,4.425000190734863,4.440000057220459,212475,0.0,0.0
2023-03-13 12:30:00-04:00,4.434999942779541,4.440000057220459,4.340000152587891,4.364999771118164,188503,0.0,0.0
2023-03-13 13:30:00-04:00,4.36899995803833,4.389999866485596,4.349999904632568,4.364999771118164,145733,0.0,0.0
2023-03-13 14:30:00-04:00,4.369999885559082,4.380000114440918,4.230000019073486,4.264999866485596,380541,0.0,0.0
2023-03-13 15:30:00-04:00,4.264999866485596,4.320000171661377,4.25,4.260000228881836,390041,0.0,0.0
2023-03-14 09:30:00-04:00,4.349999904632568,4.369999885559082,4.159999847412109,4.179999828338623,577808,0.0,0.0
2023-03-14 10:30:00-04:00,4.170000076293945,4.199999809265137,4.099999904632568,4.105000019073486,453306,0.0,0.0
2023-03-14 11:30:00-04:00,4.099999904632568,4.119999885559082,4.034999847412109,4.049099922180176,323906,0.0,0.0
2023-03-14 12:30:00-04:00,4.050000190734863,4.058800220489502,4.0,4.045000076293945,264779,0.0,0.0
2023-03-14 13:30:00-04:00,4.045000076293945,4.110000133514404,4.014999866485596,4.090000152587891,180697,0.0,0.0
2023-03-14 14:30:00-04:00,4.090000152587891,4.090000152587891,3.994999885559082,4.005000114440918,331068,0.0,0.0
2023-03-14 15:30:00-04:00,4.007500171661377,4.03000020980835,3.984999895095825,4.019999980926514,509209,0.0,0.0
2023-03-15 09:30:00-04:00,3.9700000286102295,4.014999866485596,3.880000114440918,3.890000104904175,313657,0.0,0.0
2023-03-15 10:30:00-04:00,3.890000104904175,3.9700000286102295,3.865000009536743,3.9549999237060547,506072,0.0,0.0
2023-03-15 11:30:00-04:00,3.950000047683716,4.050000190734863,3.934999942779541,3.9649999141693115,619681,0.0,0.0
2023-03-15 12:30:00-04:00,3.9649999141693115,3.984999895095825,3.880000114440918,3.9800000190734863,290328,0.0,0.0
2023-03-15 13:30:00-04:00,3.9800000190734863,4.005000114440918,3.9549999237060547,3.990000009536743,246435,0.0,0.0
2023-03-15 14:30:00-04:00,3.990000009536743,3.990000009536743,3.940000057220459,3.9649999141693115,254783,0.0,0.0
2023-03-15 15:30:00-04:00,3.9649999141693115,3.990000009536743,3.944999933242798,3.990000009536743,300646,0.0,0.0
2023-03-16 09:30:00-04:00,1.4900000095367432,1.9299999475479126,1.2599999904632568,1.9191999435424805,22544429,0.0,0.0
2023-03-16 10:30:00-04:00,1.910099983215332,2.1600000858306885,1.8600000143051147,1.8650000095367432,18791696,0.0,0.0
2023-03-16 11:30:00-04:00,1.8609999418258667,2.0199999809265137,1.8609999418258667,1.9450000524520874,3714710,0.0,0.0
2023-03-16 12:30:00-04:00,1.9500000476837158,2.0899999141693115,1.9450000524520874,2.069999933242798,2431409,0.0,0.0
2023-03-16 13:30:00-04:00,2.065000057220459,2.0799999237060547,1.9700000286102295,2.0,1789848,0.0,0.0
2023-03-16 14:30:00-04:00,1.9950000047683716,2.0299999713897705,1.9600000381469727,1.9950000047683716,1460932,0.0,0.0
2023-03-16 15:30:00-04:00,1.9900000095367432,2.0,1.7999999523162842,1.819200038909912,4342086,0.0,0.0
2023-03-17 09:30:00-04:00,1.8300000429153442,1.8300000429153442,1.5399999618530273,1.5700000524520874,3211818,0.0,0.0
2023-03-17 10:30:00-04:00,1.5785000324249268,1.6399999856948853,1.559999942779541,1.565000057220459,2013986,0.0,0.0
2023-03-17 11:30:00-04:00,1.559999942779541,1.5699000358581543,1.4700000286102295,1.5099999904632568,2711036,0.0,0.0
2023-03-17 12:30:00-04:00,1.5149999856948853,1.5299999713897705,1.4199999570846558,1.4700000286102295,2059288,0.0,0.0
2023-03-17 13:30:00-04:00,1.479099988937378,1.5399999618530273,1.4600000381469727,1.5098999738693237,1974895,0.0,0.0
2023-03-17 14:30:00-04:00,1.5049999952316284,1.559999942779541,1.5,1.5,1709686,0.0,0.0
2023-03-17 15:30:00-04:00,1.5049999952316284,1.5299999713897705,1.4800000190734863,1.5299999713897705,1960180,0.0,0.0
2023-03-20 09:30:00-04:00,1.5,1.6100000143051147,1.4600000381469727,1.5700000524520874,2633481,0.0,0.0
2023-03-20 10:30:00-04:00,1.579200029373169,1.6299999952316284,1.5700000524520874,1.5850000381469727,1022909,0.0,0.0
2023-03-20 11:30:00-04:00,1.5850000381469727,1.590000033378601,1.5099999904632568,1.559999942779541,898939,0.0,0.0
2023-03-20 12:30:00-04:00,1.558500051498413,1.559999942779541,1.5099999904632568,1.5099999904632568,564763,0.0,0.0
2023-03-20 13:30:00-04:00,1.5175000429153442,1.5299999713897705,1.5099999904632568,1.5299999713897705,593545,0.0,0.0
2023-03-20 14:30:00-04:00,1.524999976158142,1.5299999713897705,1.4800000190734863,1.524999976158142,1142023,0.0,0.0
2023-03-20 15:30:00-04:00,1.524999976158142,1.5475000143051147,1.5099999904632568,1.5299999713897705,921100,0.0,0.0
2023-03-21 09:30:00-04:00,1.5399999618530273,1.5399999618530273,1.4299999475479126,1.440000057220459,843359,0.0,0.0
2023-03-21 10:30:00-04:00,1.434999942779541,1.5499999523162842,1.4299999475479126,1.5399999618530273,765264,0.0,0.0
2023-03-21 11:30:00-04:00,1.534999966621399,1.5399999618530273,1.475000023841858,1.5049999952316284,369570,0.0,0.0
2023-03-21 12:30:00-04:00,1.5049999952316284,1.625,1.4850000143051147,1.6200000047683716,936091,0.0,0.0
