Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,25.649999618530273,26.100000381469727,25.25,25.510000228881836,0,0.0,0.0
2023-03-06 14:30:00-05:00,25.30500030517578,25.378999710083008,25.0,25.110000610351562,2400,0.0,0.0
2023-03-06 15:30:00-05:00,25.030000686645508,25.5,24.5,25.25,3450,0.0,0.0
2023-03-07 10:30:00-05:00,25.040000915527344,25.200000762939453,24.799999237060547,25.200000762939453,2552,0.0,0.0
2023-03-07 11:30:00-05:00,24.850000381469727,24.850000381469727,24.84000015258789,24.84000015258789,765,0.0,0.0
2023-03-07 12:30:00-05:00,25.0,25.0,25.0,25.0,1077,0.0,0.0
2023-03-07 13:30:00-05:00,25.16390037536621,25.5049991607666,24.850000381469727,24.93000030517578,13406,0.0,0.0
2023-03-07 14:30:00-05:00,24.90999984741211,25.989999771118164,24.90999984741211,25.450599670410156,4000,0.0,0.0
2023-03-07 15:30:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0
2023-03-08 10:30:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1369,0.0,0.0
2023-03-08 15:30:00-05:00,24.700000762939453,24.899999618530273,24.700000762939453,24.700000762939453,1963,0.0,0.0
2023-03-09 09:30:00-05:00,24.790000915527344,25.489999771118164,24.790000915527344,25.299999237060547,1572,0.0,0.0
2023-03-09 10:30:00-05:00,24.8700008392334,25.499900817871094,24.8700008392334,25.100000381469727,695,0.0,0.0
2023-03-09 11:30:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,256,0.0,0.0
2023-03-09 13:30:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,1093,0.0,0.0
2023-03-09 14:30:00-05:00,26.030000686645508,26.959999084472656,24.959999084472656,24.959999084472656,3838,0.0,0.0
2023-03-09 15:30:00-05:00,24.799999237060547,25.049999237060547,24.799999237060547,25.049999237060547,0,0.0,0.0
2023-03-10 09:30:00-05:00,25.450000762939453,27.81999969482422,25.309999465942383,25.5,3418,0.0,0.0
2023-03-10 13:30:00-05:00,25.489999771118164,25.489999771118164,25.01099967956543,25.01099967956543,357,0.0,0.0
2023-03-10 14:30:00-05:00,25.0,25.0,25.0,25.0,253,0.0,0.0
2023-03-10 15:30:00-05:00,25.0,25.0,25.0,25.0,292,0.0,0.0
2023-03-13 09:30:00-04:00,25.0,25.420000076293945,24.959999084472656,25.0,0,0.0,0.0
2023-03-13 10:30:00-04:00,24.700000762939453,24.700000762939453,24.600000381469727,24.69499969482422,2790,0.0,0.0
2023-03-13 11:30:00-04:00,24.69499969482422,25.040000915527344,24.69499969482422,25.0,5042,0.0,0.0
2023-03-13 15:30:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,241,0.0,0.0
2023-03-14 09:30:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2023-03-14 11:30:00-04:00,24.955900192260742,24.955900192260742,24.955900192260742,24.955900192260742,150,0.0,0.0
2023-03-14 12:30:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,567,0.0,0.0
2023-03-14 15:30:00-04:00,25.389999389648438,25.510000228881836,25.389999389648438,25.5,5981,0.0,0.0
2023-03-15 09:30:00-04:00,24.84000015258789,26.149999618530273,24.84000015258789,25.25,0,0.0,0.0
2023-03-15 11:30:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,560,0.0,0.0
2023-03-15 13:30:00-04:00,25.0,25.0,25.0,25.0,889,0.0,0.0
2023-03-15 14:30:00-04:00,25.5,26.799999237060547,25.235000610351562,25.399999618530273,1745,0.0,0.0
2023-03-15 15:30:00-04:00,25.09000015258789,25.09000015258789,25.0,25.0,690,0.0,0.0
2023-03-16 10:30:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.0,0.0
2023-03-16 15:30:00-04:00,26.149999618530273,26.149999618530273,25.950000762939453,25.950000762939453,1112,0.0,0.0
2023-03-17 09:30:00-04:00,26.0,26.0,24.692699432373047,24.809999465942383,3004,0.0,0.0
2023-03-17 10:30:00-04:00,24.770000457763672,24.770000457763672,23.549999237060547,23.575000762939453,10637,0.0,0.0
2023-03-17 11:30:00-04:00,23.0,23.100000381469727,22.000099182128906,23.100000381469727,1669,0.0,0.0
