Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.239999771118164,6.244999885559082,6.159999847412109,6.179999828338623,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.175000190734863,6.179999828338623,6.135000228881836,6.135000228881836,754082,0.0,0.0
2023-03-06 15:30:00-05:00,6.135000228881836,6.159999847412109,6.125,6.159999847412109,1195096,0.0,0.0
2023-03-07 09:30:00-05:00,6.130000114440918,6.144999980926514,6.059999942779541,6.105000019073486,695834,0.0,0.0
2023-03-07 10:30:00-05:00,6.099999904632568,6.15500020980835,6.090000152587891,6.099999904632568,397386,0.0,0.0
2023-03-07 11:30:00-05:00,6.099999904632568,6.110000133514404,6.059999942779541,6.074999809265137,355509,0.0,0.0
2023-03-07 12:30:00-05:00,6.074999809265137,6.085000038146973,6.0,6.005000114440918,472635,0.0,0.0
2023-03-07 13:30:00-05:00,6.010000228881836,6.03000020980835,6.0,6.010000228881836,472098,0.0,0.0
2023-03-07 14:30:00-05:00,6.010000228881836,6.03000020980835,6.0,6.025000095367432,522432,0.0,0.0
2023-03-07 15:30:00-05:00,6.025000095367432,6.050000190734863,6.0,6.019999980926514,772216,0.0,0.0
2023-03-08 09:30:00-05:00,6.050000190734863,6.164999961853027,6.03000020980835,6.149099826812744,477684,0.0,0.0
2023-03-08 10:30:00-05:00,6.144999980926514,6.15500020980835,6.090000152587891,6.114999771118164,504314,0.0,0.0
2023-03-08 11:30:00-05:00,6.114999771118164,6.119999885559082,6.065000057220459,6.089399814605713,457271,0.0,0.0
2023-03-08 12:30:00-05:00,6.079999923706055,6.119999885559082,6.079999923706055,6.090000152587891,263605,0.0,0.0
2023-03-08 13:30:00-05:00,6.090000152587891,6.099999904632568,6.050000190734863,6.065000057220459,507690,0.0,0.0
2023-03-08 14:30:00-05:00,6.070000171661377,6.099999904632568,6.045000076293945,6.099999904632568,791385,0.0,0.0
2023-03-08 15:30:00-05:00,6.099999904632568,6.139999866485596,6.099999904632568,6.130000114440918,686966,0.0,0.0
2023-03-09 09:30:00-05:00,6.099999904632568,6.179999828338623,6.010000228881836,6.045000076293945,746296,0.0,0.0
2023-03-09 10:30:00-05:00,6.050000190734863,6.074999809265137,5.96999979019165,5.985000133514404,554138,0.0,0.0
2023-03-09 11:30:00-05:00,5.980000019073486,6.010000228881836,5.965000152587891,5.985000133514404,387786,0.0,0.0
2023-03-09 12:30:00-05:00,5.985000133514404,5.989999771118164,5.949999809265137,5.965000152587891,445936,0.0,0.0
2023-03-09 13:30:00-05:00,5.96999979019165,5.975500106811523,5.920000076293945,5.940000057220459,584151,0.0,0.0
2023-03-09 14:30:00-05:00,5.945000171661377,5.949999809265137,5.889999866485596,5.909999847412109,736347,0.0,0.0
2023-03-09 15:30:00-05:00,5.909999847412109,5.960000038146973,5.909999847412109,5.914999961853027,976711,0.0,0.0
2023-03-10 09:30:00-05:00,5.889999866485596,5.965000152587891,5.84499979019165,5.855000019073486,1089092,0.0,0.0
2023-03-10 10:30:00-05:00,5.855000019073486,5.900000095367432,5.804999828338623,5.894999980926514,876099,0.0,0.0
2023-03-10 11:30:00-05:00,5.900000095367432,5.90500020980835,5.750100135803223,5.769999980926514,841304,0.0,0.0
2023-03-10 12:30:00-05:00,5.775000095367432,5.800000190734863,5.715000152587891,5.735000133514404,657374,0.0,0.0
2023-03-10 13:30:00-05:00,5.730000019073486,5.760000228881836,5.675000190734863,5.744699954986572,546679,0.0,0.0
2023-03-10 14:30:00-05:00,5.744999885559082,5.769999980926514,5.690000057220459,5.704999923706055,752721,0.0,0.0
2023-03-10 15:30:00-05:00,5.704999923706055,5.730000019073486,5.690000057220459,5.730000019073486,720414,0.0,0.0
2023-03-13 09:30:00-04:00,5.579999923706055,5.586299896240234,5.264999866485596,5.28000020980835,2209625,0.0,0.0
2023-03-13 10:30:00-04:00,5.289999961853027,5.364999771118164,5.272500038146973,5.360000133514404,0,0.0,0.0
2023-03-13 11:30:00-04:00,5.360000133514404,5.385000228881836,5.28000020980835,5.304999828338623,831191,0.0,0.0
2023-03-13 12:30:00-04:00,5.304999828338623,5.320000171661377,5.27400016784668,5.289999961853027,1737547,0.0,0.0
2023-03-13 13:30:00-04:00,5.284999847412109,5.300000190734863,5.255000114440918,5.264999866485596,546207,0.0,0.0
2023-03-13 14:30:00-04:00,5.264999866485596,5.28000020980835,5.230000019073486,5.244999885559082,555832,0.0,0.0
2023-03-13 15:30:00-04:00,5.244999885559082,5.269999980926514,5.21999979019165,5.21999979019165,720429,0.0,0.0
2023-03-14 09:30:00-04:00,5.380000114440918,5.449999809265137,5.300000190734863,5.445000171661377,853805,0.0,0.0
2023-03-14 10:30:00-04:00,5.445000171661377,5.53000020980835,5.440000057220459,5.494999885559082,999005,0.0,0.0
2023-03-14 11:30:00-04:00,5.494999885559082,5.519999980926514,5.480000019073486,5.494999885559082,384033,0.0,0.0
2023-03-14 12:30:00-04:00,5.489999771118164,5.510000228881836,5.369999885559082,5.40500020980835,323374,0.0,0.0
2023-03-14 13:30:00-04:00,5.40500020980835,5.409999847412109,5.355000019073486,5.375,356191,0.0,0.0
2023-03-14 14:30:00-04:00,5.375,5.380000114440918,5.289999961853027,5.295000076293945,534999,0.0,0.0
2023-03-14 15:30:00-04:00,5.295000076293945,5.306099891662598,5.289999961853027,5.289999961853027,667333,0.0,0.0
2023-03-15 09:30:00-04:00,5.070000171661377,5.119999885559082,4.960000038146973,4.994999885559082,947588,0.0,0.0
2023-03-15 10:30:00-04:00,4.989999771118164,5.059999942779541,4.940000057220459,5.034999847412109,637944,0.0,0.0
2023-03-15 11:30:00-04:00,5.03000020980835,5.050000190734863,4.974999904632568,4.985000133514404,558125,0.0,0.0
2023-03-15 12:30:00-04:00,4.985000133514404,5.0,4.940000057220459,4.974999904632568,538823,0.0,0.0
2023-03-15 13:30:00-04:00,4.96999979019165,5.005000114440918,4.920000076293945,4.985000133514404,769447,0.0,0.0
2023-03-15 14:30:00-04:00,4.980000019073486,5.010000228881836,4.949999809265137,4.980000019073486,809515,0.0,0.0
2023-03-15 15:30:00-04:00,4.980000019073486,5.010000228881836,4.960000038146973,5.010000228881836,1056874,0.0,0.0
2023-03-16 09:30:00-04:00,4.900000095367432,4.949999809265137,4.71999979019165,4.769999980926514,604519,0.0,0.0
2023-03-16 10:30:00-04:00,4.768799781799316,4.889999866485596,4.739999771118164,4.875,778587,0.0,0.0
2023-03-16 11:30:00-04:00,4.880000114440918,4.965000152587891,4.860000133514404,4.954999923706055,536986,0.0,0.0
2023-03-16 12:30:00-04:00,4.960000038146973,5.065000057220459,4.945000171661377,5.025000095367432,570831,0.0,0.0
2023-03-16 13:30:00-04:00,5.025000095367432,5.039999961853027,4.989999771118164,5.039999961853027,598529,0.0,0.0
2023-03-16 14:30:00-04:00,5.039999961853027,5.039999961853027,5.0,5.03000020980835,548460,0.0,0.0
2023-03-16 15:30:00-04:00,5.03000020980835,5.039999961853027,5.019999980926514,5.025000095367432,602515,0.0,0.0
2023-03-17 09:30:00-04:00,4.960000038146973,5.065000057220459,4.940000057220459,4.960000038146973,1480390,0.0,0.0
2023-03-17 10:30:00-04:00,4.960000038146973,4.965000152587891,4.860000133514404,4.875,674386,0.0,0.0
2023-03-17 11:30:00-04:00,4.875,4.894999980926514,4.849999904632568,4.875,453543,0.0,0.0
2023-03-17 12:30:00-04:00,4.875,4.900000095367432,4.840000152587891,4.849999904632568,446871,0.0,0.0
2023-03-17 13:30:00-04:00,4.855000019073486,4.869999885559082,4.795000076293945,4.800000190734863,627222,0.0,0.0
2023-03-17 14:30:00-04:00,4.800000190734863,4.849999904632568,4.800000190734863,4.84499979019165,746140,0.0,0.0
2023-03-17 15:30:00-04:00,4.84499979019165,4.849999904632568,4.809999942779541,4.849999904632568,1237674,0.0,0.0
2023-03-20 09:30:00-04:00,4.920000076293945,5.070000171661377,4.869999885559082,5.025000095367432,728652,0.0,0.0
2023-03-20 10:30:00-04:00,5.025000095367432,5.045000076293945,5.0,5.034999847412109,410572,0.0,0.0
2023-03-20 11:30:00-04:00,5.037499904632568,5.039999961853027,4.949999809265137,4.988800048828125,290716,0.0,0.0
2023-03-20 12:30:00-04:00,4.989999771118164,5.014999866485596,4.980000019073486,4.980000019073486,197899,0.0,0.0
2023-03-20 13:30:00-04:00,4.985000133514404,5.010000228881836,4.96999979019165,4.985000133514404,401797,0.0,0.0
2023-03-20 14:30:00-04:00,4.985000133514404,4.985000133514404,4.949999809265137,4.965000152587891,318793,0.0,0.0
2023-03-20 15:30:00-04:00,4.965000152587891,4.980000019073486,4.960000038146973,4.96999979019165,507651,0.0,0.0
2023-03-21 09:30:00-04:00,5.110000133514404,5.159999847412109,5.070000171661377,5.09499979019165,469929,0.0,0.0
2023-03-21 10:30:00-04:00,5.097499847412109,5.139999866485596,5.090000152587891,5.105000019073486,230062,0.0,0.0
2023-03-21 11:30:00-04:00,5.105000019073486,5.105000019073486,5.070000171661377,5.079999923706055,196588,0.0,0.0
2023-03-21 12:30:00-04:00,5.085000038146973,5.085000038146973,5.050000190734863,5.070000171661377,190585,0.0,0.0
2023-03-21 13:30:00-04:00,5.065000057220459,5.090000152587891,5.050000190734863,5.085000038146973,220508,0.0,0.0
2023-03-21 14:30:00-04:00,5.085000038146973,5.090000152587891,5.059999942779541,5.065000057220459,229255,0.0,0.0
2023-03-21 15:30:00-04:00,5.065000057220459,5.085000038146973,5.059999942779541,5.079999923706055,552377,0.0,0.0
2023-03-22 09:30:00-04:00,5.070000171661377,5.079999923706055,5.03000020980835,5.054999828338623,144077,0.0,0.0
2023-03-22 10:30:00-04:00,5.054999828338623,5.059999942779541,5.0,5.005000114440918,113473,0.0,0.0
2023-03-22 11:30:00-04:00,5.005000114440918,5.010000228881836,4.960000038146973,4.965000152587891,199334,0.0,0.0
2023-03-22 12:30:00-04:00,4.965000152587891,4.96999979019165,4.934999942779541,4.954999923706055,312858,0.0,0.0
2023-03-22 13:30:00-04:00,4.954999923706055,5.03000020980835,4.949999809265137,5.019999980926514,383408,0.0,0.0
2023-03-22 14:30:00-04:00,5.014999866485596,5.050000190734863,4.965000152587891,4.994999885559082,406053,0.0,0.0
2023-03-22 15:30:00-04:00,4.997399806976318,5.010000228881836,4.929999828338623,4.949999809265137,716851,0.0,0.0
2023-03-23 09:30:00-04:00,4.949999809265137,4.985000133514404,4.920000076293945,4.920000076293945,602140,0.0,0.0
2023-03-23 10:30:00-04:00,4.920000076293945,4.929999828338623,4.880000114440918,4.889100074768066,377501,0.0,0.0
2023-03-23 11:30:00-04:00,4.889999866485596,4.900000095367432,4.849999904632568,4.864999771118164,289490,0.0,0.0
2023-03-23 12:30:00-04:00,4.869999885559082,4.880000114440918,4.809999942779541,4.829999923706055,360684,0.0,0.0
2023-03-23 13:30:00-04:00,4.829999923706055,4.840000152587891,4.764999866485596,4.764999866485596,301230,0.0,0.0
2023-03-23 14:30:00-04:00,4.760000228881836,4.829999923706055,4.75,4.760000228881836,857200,0.0,0.0
2023-03-23 15:30:00-04:00,4.760000228881836,4.804999828338623,4.75,4.75,1209707,0.0,0.0
2023-03-24 09:30:00-04:00,4.679999828338623,4.695000171661377,4.614999771118164,4.679999828338623,431689,0.0,0.0
2023-03-24 10:30:00-04:00,4.676400184631348,4.679999828338623,4.619999885559082,4.65310001373291,325567,0.0,0.0
2023-03-24 11:30:00-04:00,4.653500080108643,4.71999979019165,4.650000095367432,4.704999923706055,304512,0.0,0.0
2023-03-24 12:30:00-04:00,4.710000038146973,4.75,4.699999809265137,4.735000133514404,231544,0.0,0.0
2023-03-24 13:30:00-04:00,4.739999771118164,4.775000095367432,4.730100154876709,4.764999866485596,223821,0.0,0.0
2023-03-24 14:30:00-04:00,4.764999866485596,4.78000020980835,4.75,4.78000020980835,321294,0.0,0.0
2023-03-24 15:30:00-04:00,4.78000020980835,4.78000020980835,4.739999771118164,4.75,423149,0.0,0.0
2023-03-27 09:30:00-04:00,4.860000133514404,4.920000076293945,4.840000152587891,4.885000228881836,297213,0.0,0.0
2023-03-27 10:30:00-04:00,4.880000114440918,4.909999847412109,4.869999885559082,4.909999847412109,167761,0.0,0.0
2023-03-27 11:30:00-04:00,4.909999847412109,4.949999809265137,4.90500020980835,4.934999942779541,183994,0.0,0.0
2023-03-27 12:30:00-04:00,4.934999942779541,4.960000038146973,4.929999828338623,4.949999809265137,199455,0.0,0.0
2023-03-27 13:30:00-04:00,4.945000171661377,4.980000019073486,4.945000171661377,4.974999904632568,155057,0.0,0.0
