Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,219.4149932861328,219.56500244140625,218.25999450683594,218.72999572753906,0,0.0,0.0
2023-03-06 14:30:00-05:00,218.72000122070312,218.83999633789062,216.52999877929688,216.57000732421875,203962,0.0,0.0
2023-03-06 15:30:00-05:00,216.57000732421875,217.2100067138672,215.3000030517578,215.7100067138672,394631,0.0,0.0
2023-03-07 09:30:00-05:00,215.50999450683594,217.77000427246094,210.69000244140625,211.90499877929688,208136,0.0,0.0
2023-03-07 10:30:00-05:00,212.0050048828125,213.00999450683594,208.23500061035156,208.2449951171875,155198,0.0,0.0
2023-03-07 11:30:00-05:00,208.3800048828125,209.8018035888672,207.82000732421875,209.09500122070312,85157,0.0,0.0
2023-03-07 12:30:00-05:00,208.98500061035156,209.3125,208.2100067138672,208.5850067138672,57493,0.0,0.0
2023-03-07 13:30:00-05:00,208.47999572753906,208.7899932861328,207.3000030517578,208.14999389648438,106107,0.0,0.0
2023-03-07 14:30:00-05:00,208.19000244140625,208.72999572753906,207.2899932861328,207.75999450683594,81823,0.0,0.0
2023-03-07 15:30:00-05:00,207.75,208.52499389648438,207.72000122070312,208.47000122070312,236417,0.0,0.0
2023-03-08 09:30:00-05:00,208.52999877929688,208.52999877929688,205.0,207.4600067138672,116090,0.0,0.0
2023-03-08 10:30:00-05:00,207.3300018310547,210.17990112304688,207.22999572753906,209.55999755859375,86104,0.0,0.0
2023-03-08 11:30:00-05:00,209.5399932861328,211.27499389648438,209.02999877929688,210.39999389648438,46112,0.0,0.0
2023-03-08 12:30:00-05:00,210.3300018310547,210.50999450683594,208.7100067138672,208.7100067138672,50894,0.0,0.0
2023-03-08 13:30:00-05:00,208.63999938964844,209.14999389648438,207.85000610351562,208.9600067138672,53263,0.0,0.0
2023-03-08 14:30:00-05:00,208.94000244140625,209.22000122070312,207.8699951171875,207.96600341796875,62779,0.0,0.0
2023-03-08 15:30:00-05:00,207.99000549316406,209.07000732421875,207.8300018310547,208.0500030517578,163366,0.0,0.0
2023-03-09 09:30:00-05:00,211.59500122070312,211.59500122070312,206.75999450683594,209.60000610351562,103718,0.0,0.0
2023-03-09 10:30:00-05:00,209.6699981689453,211.58999633789062,208.27999877929688,208.38499450683594,76450,0.0,0.0
2023-03-09 11:30:00-05:00,208.49000549316406,208.72999572753906,207.52000427246094,208.00999450683594,63407,0.0,0.0
2023-03-09 12:30:00-05:00,207.8300018310547,207.89999389648438,204.74000549316406,204.7550048828125,72256,0.0,0.0
2023-03-09 13:30:00-05:00,204.64999389648438,204.75390625,202.91000366210938,203.52999877929688,60782,0.0,0.0
2023-03-09 14:30:00-05:00,203.10000610351562,203.55999755859375,201.52999877929688,202.4149932861328,77558,0.0,0.0
2023-03-09 15:30:00-05:00,202.35499572753906,203.69000244140625,202.2100067138672,202.55999755859375,145468,0.0,0.0
2023-03-10 09:30:00-05:00,202.13999938964844,202.4550018310547,195.68499755859375,196.00999450683594,127452,0.0,0.0
